,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11161740,53,18,1,696969,1.0,696969,0,Babs Babyface,https://img2.finalfantasyxiv.com/f/7dfea037855e95618bc0eb73ad86a6a0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645104063
1,5117532,53,18,2,286793,2.0,194951,91842,Aurion Pax,https://img2.finalfantasyxiv.com/f/574c29665493ee5b11534a64baa04f64_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645049292
2,9287041,53,18,3,252288,8.0,121304,130984,Rayna Frost,https://img2.finalfantasyxiv.com/f/f94a79466b5e6c62908e9a0e91ab95af_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645123734
3,20886056,53,18,4,247528,9.0,114479,133049,Yvet Atoel,https://img2.finalfantasyxiv.com/f/d50e310dc7b02604b1976414820ea614_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645066272
4,23607436,53,18,5,238410,3.0,175162,63248,I'jusnaia Shikhu,https://img2.finalfantasyxiv.com/f/e1fc8b9ebc19877c321948d99c8b9205_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645099879
5,29041089,53,18,6,218849,6.0,132227,86622,Stormfuls Surname,https://img2.finalfantasyxiv.com/f/866dc17307d666ed7abfbb618724d786_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644857449
6,19300499,53,18,7,210194,19.0,75385,134809,Ghost Fortune,https://img2.finalfantasyxiv.com/f/e83ad898d7f2168b38d3328b6a204223_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645172591
7,4204223,53,18,8,208389,5.0,135651,72738,Johnny Blaze,https://img2.finalfantasyxiv.com/f/ecf7e547a3e23e9a93c9a5de967dc984_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645128255
8,21052651,53,18,9,207156,4.0,158046,49110,Sparrow Song,https://img2.finalfantasyxiv.com/f/a646ec3509d49ecdf99139225fc2190b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645180407
9,16941612,53,18,10,158838,20.0,74016,84822,Hyperactive Villain,https://img2.finalfantasyxiv.com/f/2f0cb0a42cada65aafb8e4b88e22a0f3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644859678
10,14291439,53,18,11,151053,7.0,123204,27849,Wei'wuxian Tuzi,https://img2.finalfantasyxiv.com/f/7fd1487d7e5bfbf79a2234e92d0f0f29_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644983454
11,1560367,53,18,12,142671,14.0,85777,56894,Enyo Aria,https://img2.finalfantasyxiv.com/f/6aab1c55a5a4272185e96258729d1452_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644772456
12,21538812,53,18,13,134287,11.0,101309,32978,Moxious Moribundus,https://img2.finalfantasyxiv.com/f/687e5c6942789c399acf52613621e308_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644868099
13,4475348,53,18,14,126258,10.0,101412,24846,Hat Brewbane,https://img2.finalfantasyxiv.com/f/02f85eef9e077a1ce48311de29139b61_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645164273
14,6179281,53,18,15,104369,21.0,71216,33153,Illia Penbros,https://img2.finalfantasyxiv.com/f/57f321e1dcd6beae1c1aaae3f8707791_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645044311
