,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24673554,60,8,1,178125,1.0,131210,46915,Ajuga Thalassa,https://img2.finalfantasyxiv.com/f/8b8c60594bfb57f352c7a76d0974f6f6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644655668
1,24734600,60,8,2,153084,5.0,62739,90345,Konbu Kiji,https://img2.finalfantasyxiv.com/f/1af1d5db91252dfd6eb6623db5c42c20_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645176081
2,2212105,60,8,3,110903,2.0,83172,27731,Seruna Celestine,https://img2.finalfantasyxiv.com/f/d80a02e341e20c525a08db87754c52ae_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645102859
3,3871449,60,8,4,98650,4.0,69694,28956,Kagura Sengoku,https://img2.finalfantasyxiv.com/f/745fb706b96bb176b1d3eb2ce1858a65_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644958682
4,26251066,60,8,5,97772,6.0,54541,43231,Alstrom Markusen,https://img2.finalfantasyxiv.com/f/f2af02fc4bf89d827ea6a8f304c55ef4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645097246
5,22844452,60,8,6,96989,3.0,73514,23475,Yai Owl,https://img2.finalfantasyxiv.com/f/28cde3b9e951fa19300390bd52a4748d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645153520
6,13771334,60,8,7,68171,7.0,34579,33592,Millia Rainy,https://img2.finalfantasyxiv.com/f/eb430fbe72a5292545a78758ae66aae1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645100975
7,8388741,60,8,8,42311,,0,42311,Setsuka Crescent,https://img2.finalfantasyxiv.com/f/cb390463dd179ecd12f20e0aab9a7252_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644950128
8,20150662,60,8,9,36326,15.0,5128,31198,Sechs Everett,https://img2.finalfantasyxiv.com/f/56b8a1d78fd1917ea367202aeb59b45c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644805497
9,1685164,60,8,10,36311,8.0,26089,10222,Magatu Hinokami,https://img2.finalfantasyxiv.com/f/46b45d10b1c040703fba1c80a0388978_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645028657
10,1846407,60,8,11,33008,,0,33008,Aoi Neige,https://img2.finalfantasyxiv.com/f/049fabcbd3aaadb41a7e667aab9f9f10_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644761735
11,10329437,60,8,12,25373,13.0,6560,18813,Cute Aomecyan,https://img2.finalfantasyxiv.com/f/bb033094dd516e4f9b0865992feec828_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644999897
12,2828206,60,8,13,21576,10.0,10041,11535,Ymir Nephi,https://img2.finalfantasyxiv.com/f/ca2db01030f730dc93e11a5d691a0429_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644931952
13,810747,60,8,14,13394,11.0,7094,6300,Cala Mac-lir,https://img2.finalfantasyxiv.com/f/a43ca19e429501fa74e3d5b9e3771010_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644953977
14,3756707,60,8,15,12830,23.0,2700,10130,Kanta Tia,https://img2.finalfantasyxiv.com/f/13882d8c24db71d7525e119eeb543737_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644772666
