,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26335576,33,17,1,294891,1.0,208987,85904,Tali'zah Fay,https://img2.finalfantasyxiv.com/f/c0dc0c6a3d6461036720a362c6e45381_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644835976
1,28643885,33,17,2,205858,2.0,142488,63370,Ruolin Vei,https://img2.finalfantasyxiv.com/f/b4d8c0fae4b7a7c2ce3ee6d4b83c7f2d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644823120
2,7928018,33,17,3,192145,5.0,107071,85074,Mazikeen Soleil,https://img2.finalfantasyxiv.com/f/00e0d71103f35541a08f307d9d41fba3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645058520
3,28432336,33,17,4,170866,6.0,103629,67237,Sas Kimuri,https://img2.finalfantasyxiv.com/f/d05d550bc5e47b2533115d41560dbcac_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645107708
4,28235015,33,17,5,155266,3.0,114074,41192,Seiren Scientiae,https://img2.finalfantasyxiv.com/f/a9b45873d7cd9f21e4ca48c87a0c35ef_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645049386
5,28539116,33,17,6,147308,7.0,93961,53347,Reduvia Novalighter,https://img2.finalfantasyxiv.com/f/b89b32727fe223e8689fad8bca61a85e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645096457
6,26856541,33,17,7,119432,4.0,109552,9880,Silylia Scantraxx,https://img2.finalfantasyxiv.com/f/b64a86eca1504f6291d03a36b3d983c5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645085836
7,26783269,33,17,8,115930,9.0,66751,49179,Kosto Rez,https://img2.finalfantasyxiv.com/f/37aa9ea0af6699e78edaef2ba29a3278_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644636904
8,25931671,33,17,9,103941,11.0,63727,40214,Bigote-de- Gamba,https://img2.finalfantasyxiv.com/f/1e8e01b317a5a4a7904c7d1ed0d834f5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645178298
9,26359211,33,17,10,100006,8.0,69514,30492,Naine Little,https://img2.finalfantasyxiv.com/f/d722502a686f8874ff894b35ed1553e5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644881871
10,26763733,33,17,11,94375,12.0,59796,34579,Chaoslight Blackburn,https://img2.finalfantasyxiv.com/f/8207dc702cc06e9653685deb29c32acf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644993148
11,27136656,33,17,12,91604,14.0,52755,38849,Tomin Marscher,https://img2.finalfantasyxiv.com/f/391cfac845c10fe9b7eff5747a0960a4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645189627
12,10918326,33,17,13,88396,16.0,51887,36509,Eli Lannis,https://img2.finalfantasyxiv.com/f/a169fd5158de9dc5c5903122a4a1e1cc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645118866
13,24516464,33,17,14,83573,17.0,51753,31820,Enlyashi Qestir,https://img2.finalfantasyxiv.com/f/b61ff3de84666c15d77485263af41d10_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645122929
14,27924446,33,17,15,71216,19.0,46786,24430,Hazakura Jizu,https://img2.finalfantasyxiv.com/f/d82c9d57cbd27760e36c9456287a783a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644892791
15,21711507,33,17,16,65484,10.0,65484,0,Astrid Derzelas,https://img2.finalfantasyxiv.com/f/443496e029dec0664832414aae1fb433_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645039870
16,30907323,33,17,17,63435,48.0,19824,43611,Adil Ghazi,https://img2.finalfantasyxiv.com/f/3aaa8b75766f3646e36ccf88f5c99670_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644605762
17,27654540,33,17,18,60533,13.0,56388,4145,Sir Amsel,https://img2.finalfantasyxiv.com/f/c087d6ee8c0991dfbb3f67e9ade4d704_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645069342
18,14039686,33,17,19,57089,62.0,16685,40404,Havok Summerz,https://img2.finalfantasyxiv.com/f/7d826d774fe4a25f13bcd021a6b730c2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645122657
19,26145157,33,17,20,52236,15.0,52236,0,Kyo Arc,https://img2.finalfantasyxiv.com/f/9d3ee8928d1a992b4b844cbb6b239290_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645043075
