,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1208067,97,8,1,627409,1.0,362788,264621,Google' Il,https://img2.finalfantasyxiv.com/f/fe7e52295aa577e60b55f25b7a28019f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645051362
1,4591209,97,8,2,500422,2.0,337810,162612,Galveira Vorfeed,https://img2.finalfantasyxiv.com/f/1c9df4390b88372121711368ace433d5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644964706
2,18399548,97,8,3,237227,3.0,190030,47197,Wendy Mina,https://img2.finalfantasyxiv.com/f/0679a6f9fd78ec3b220b077b8b05531d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645146023
3,11678783,97,8,4,213649,5.0,166593,47056,Camille Kazee,https://img2.finalfantasyxiv.com/f/ec77e1b60aaa4a217dcfe942ecbc26cd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645163283
4,21975479,97,8,5,205570,,0,205570,Balthassar Strongham,https://img2.finalfantasyxiv.com/f/904335155925980ebcbfc7aa5de5861d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645130649
5,21602941,97,8,6,170385,4.0,167818,2567,Miqa Ansahman,https://img2.finalfantasyxiv.com/f/aec9fb0084a419484c20f25240ca1848_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645129045
6,17517139,97,8,7,136109,7.0,97637,38472,N'lia Arax,https://img2.finalfantasyxiv.com/f/51fa5eca713486d514a83ad9338536d4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645039195
7,506130,97,8,8,125174,9.0,74214,50960,Haba Nero,https://img2.finalfantasyxiv.com/f/41dcbf26a2aaaacf801b9f149eb30b7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644788630
8,31157196,97,8,9,124095,10.0,65679,58416,Elan Morin,https://img2.finalfantasyxiv.com/f/789599286549fc99192cfc72ae6ed327_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644603132
9,10686064,97,8,10,110207,6.0,98379,11828,Akuma Ikaruga,https://img2.finalfantasyxiv.com/f/a9bad48275453c3521a2c185f01e0c4a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645093474
10,19267474,97,8,11,81776,12.0,56972,24804,Sebas Ornitier,https://img2.finalfantasyxiv.com/f/2aa1ee78f218c2b2eeafc47a5dd4485d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645010396
11,14637378,97,8,12,78819,11.0,57655,21164,Tymeil Yelgava,https://img2.finalfantasyxiv.com/f/19d958c157ed58eb774664e7fc0007f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645094100
12,19032639,97,8,13,77961,13.0,47125,30836,Lantis Arkzerak,https://img2.finalfantasyxiv.com/f/8a98987152ca1ea9499dff634b47e13d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645026160
13,9640572,97,8,14,74835,8.0,74835,0,Sim Chiko,https://img2.finalfantasyxiv.com/f/df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645146240
14,16987345,97,8,15,53319,14.0,31248,22071,Hypatos Karanen,https://img2.finalfantasyxiv.com/f/3ef4a521b7b16982258beefc4171409b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645070146
15,15335211,97,8,16,42684,15.0,30942,11742,Pom Ichii,https://img2.finalfantasyxiv.com/f/cfdcc720a70326f6cd43ca8ecdfdb3db_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645144174
16,7504031,97,8,17,42196,16.0,28379,13817,Pipiru Piru,https://img2.finalfantasyxiv.com/f/a063bf1d68b1c72c8c1b859419faf48b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645187334
17,3072542,97,8,18,22372,17.0,22372,0,Hekke Meliora,https://img2.finalfantasyxiv.com/f/83eb6347f66ecaa7818b147805d2f658_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645070005
18,11917319,97,8,19,22311,18.0,20251,2060,Afrhody Atramentous,https://img2.finalfantasyxiv.com/f/aac23ecf80d40ef58198d9fdc46643fd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645045780
19,407615,97,8,20,21910,26.0,7885,14025,Argentil Harker,https://img2.finalfantasyxiv.com/f/66697cac47f82a51c6a66c12ee5ca0d2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645099864
20,859792,97,8,21,19209,19.0,19209,0,Shoren Alkarya,https://img2.finalfantasyxiv.com/f/36be636d22cf114159874c3ca0091800_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644964534
21,25071958,97,8,22,18668,20.0,18668,0,Eto Forky,https://img2.finalfantasyxiv.com/f/40c34dcf5ae622a1c1a143afcc994297_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645139736
22,8986188,97,8,23,18312,21.0,18312,0,Erasix Xisare,https://img2.finalfantasyxiv.com/f/455dc9d7e2b30e896184048a44bdcbf0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644621855
