,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1686113,29,18,1,444657,1.0,283044,161613,Zucco Pecco,https://img2.finalfantasyxiv.com/f/1458b60c1d18d87c3da44b4b611dedf2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645062834
1,28978928,29,18,2,375145,3.0,248517,126628,Coto'a Setsuca,https://img2.finalfantasyxiv.com/f/88f9c57ef2c019d2a93be9ba2162570c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645089086
2,26635062,29,18,3,344958,2.0,250661,94297,Chai Tea-latte,https://img2.finalfantasyxiv.com/f/cdd177c83b48747746e1a97ea3a9bee6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644840289
3,1975593,29,18,4,267571,6.0,154449,113122,Natsume Locca,https://img2.finalfantasyxiv.com/f/2542218753d9fc35e377d66bc215ea21_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645179297
4,7025611,29,18,5,220026,4.0,220026,0,Lyuun Oulas,https://img2.finalfantasyxiv.com/f/25cc1aa749c12114fbb591473e41a88a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645175522
5,24100631,29,18,6,215365,5.0,187266,28099,Alice Tornado,https://img2.finalfantasyxiv.com/f/633a19981dc0ba568fcbfb7c04ad0baa_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645106867
6,18584144,29,18,7,193999,8.0,113217,80782,Toki Ornitier,https://img2.finalfantasyxiv.com/f/35f5d4eed24c75584ffdf6f03c5a5d6d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645101242
7,21729328,29,18,8,171727,10.0,104050,67677,Triston Mott,https://img2.finalfantasyxiv.com/f/96cbc5c325c7924603c2f0f1f0a1c596_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645065531
8,26205481,29,18,9,167065,9.0,110765,56300,Coulomb Nottec,https://img2.finalfantasyxiv.com/f/f90737d05c382f3ddad25878d5360830_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645109316
9,8207676,29,18,10,165549,13.0,88134,77415,Nana Mewrilah,https://img2.finalfantasyxiv.com/f/fdfe0252b27535c1e59b1ba3da1f6b7a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644993427
10,22501387,29,18,11,144318,11.0,99549,44769,Fuji Gin,https://img2.finalfantasyxiv.com/f/66a0792dda142d445a027a04a9091c15_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644896506
11,10874057,29,18,12,127670,7.0,127076,594,Cheese Chikuwa,https://img2.finalfantasyxiv.com/f/461549714e8e97762372f59498e929d5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645153749
12,8039082,29,18,13,121320,19.0,60353,60967,Temaki Azuresky,https://img2.finalfantasyxiv.com/f/a37ee6c747146c681e93c53d510f66c8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645060668
13,3404900,29,18,14,114693,12.0,91925,22768,Lasuku Liqueur,https://img2.finalfantasyxiv.com/f/e79e910b06a63f46a75ce4e2513e4d52_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645175957
14,14515120,29,18,15,102189,20.0,52780,49409,Dechy Jade,https://img2.finalfantasyxiv.com/f/44bb5f200c5bf8cea5a35daa1695713b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645142476
15,22320442,29,18,16,100547,17.0,60766,39781,Claude Delacroix,https://img2.finalfantasyxiv.com/f/f588b16dc633a50ca477ba3f40ede790_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645033982
16,7911197,29,18,17,87448,14.0,80352,7096,Cordero Katze,https://img2.finalfantasyxiv.com/f/c07c77a835eef09da2bab07bb8899ef8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644967504
17,11710881,29,18,18,80369,18.0,60363,20006,Mint Mentha,https://img2.finalfantasyxiv.com/f/bfe8a8d9abc1e288b522e302e93dd8f0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645149305
18,28339197,29,18,19,78089,15.0,78089,0,Muscle Hyper,https://img2.finalfantasyxiv.com/f/2802e92230c55f362f1a6ee1b2e70139_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644767878
19,6434664,29,18,20,70026,27.0,39496,30530,Elixifique Amnos,https://img2.finalfantasyxiv.com/f/348a46aa2387941371948293f2c74d5b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644964365
20,18665301,29,18,21,66083,16.0,66083,0,Hibari Kasanui,https://img2.finalfantasyxiv.com/f/7ba45509a5bac5462fa0f9ccc2fda498_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645179884
21,8312511,29,18,22,65613,22.0,49744,15869,Ceres Neige,https://img2.finalfantasyxiv.com/f/e92f26913a649ce3498671df8a5c5212_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644900891
22,4884456,29,18,23,59211,23.0,49662,9549,Nagi Iza,https://img2.finalfantasyxiv.com/f/2ca0f64f3816c1648d4b493108b98b11_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645180904
23,10840551,29,18,24,58128,25.0,45569,12559,Tesoro Stella,https://img2.finalfantasyxiv.com/f/2f7225986782b20377b5ae14e338dbc1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645130583
24,9369917,29,18,25,58094,24.0,46633,11461,Ullr Cat,https://img2.finalfantasyxiv.com/f/401108095abc5aec4a3b6f6ad52cdd51_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644813705
25,7687853,29,18,26,56741,,0,56741,Tetora Lucy,https://img2.finalfantasyxiv.com/f/7526f80035f0488005ecaf100c654daf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645057716
26,17039922,29,18,27,53074,28.0,39332,13742,Vivia Bismarck,https://img2.finalfantasyxiv.com/f/60027777699f9328d4890478561c64c8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645124156
27,3937918,29,18,28,52657,21.0,52657,0,Shaka Muni,https://img2.finalfantasyxiv.com/f/afb853207c525a3d78156ac6555c8dc4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644963192
28,25699645,29,18,29,52162,61.0,14392,37770,Lancelot Lovania,https://img2.finalfantasyxiv.com/f/017cfdf8dbc9078d40fd46c78ffc7927_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644964180
29,19029349,29,18,30,49840,53.0,18026,31814,Yupi Chosu,https://img2.finalfantasyxiv.com/f/a1cc6e60ea1496c11e1872f08fd000b2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645062475
30,7687855,29,18,31,48463,,0,48463,Arukuma Kumawo,https://img2.finalfantasyxiv.com/f/d4695fee7b0876b5a52107b001fd09ed_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645064283
31,7158938,29,18,32,46357,69.0,12272,34085,Moto Kata,https://img2.finalfantasyxiv.com/f/6501c0f7562c119426dcfbc0d3402dfa_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644936413
32,7611696,29,18,33,46033,39.0,24417,21616,Joe Min,https://img2.finalfantasyxiv.com/f/80c0400360e62a0b6de56acca57691a1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645073718
33,3204079,29,18,34,44238,36.0,29142,15096,Andre Paptimas,https://img2.finalfantasyxiv.com/f/038c30838a011b2fa5665613643cca04_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645062333
34,7335167,29,18,35,39851,26.0,39851,0,Miru Alain,https://img2.finalfantasyxiv.com/f/6599b47abd4f4c3c3e3c9edba0426f7f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645105439
35,14804183,29,18,36,39368,30.0,34968,4400,Tarochka Zweite,https://img2.finalfantasyxiv.com/f/fceae482942582ea88aff53340d3d70d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644776887
36,11290747,29,18,37,38926,59.0,15127,23799,Ratoi Aizu,https://img2.finalfantasyxiv.com/f/ed70303e632c888106d6add8b37656dd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645031781
37,7898732,29,18,38,38272,49.0,19669,18603,Roki Gallardo,https://img2.finalfantasyxiv.com/f/1b5a70e5bc7739d09c89b4784e8f8c1d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645142167
38,9043565,29,18,39,37943,29.0,37943,0,Nemui Offtone,https://img2.finalfantasyxiv.com/f/227d21e3d1041b2f4c3bd40cde82aff0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645059915
39,17613336,29,18,40,37225,37.0,29015,8210,Luluno Luno,https://img2.finalfantasyxiv.com/f/873c7f51834eaac3f0e9e26ef2442166_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645016370
40,11236681,29,18,41,36674,82.0,10170,26504,Wyznibhar Maetiaissyn,https://img2.finalfantasyxiv.com/f/24748aa688ffa31b6eb812aa0c4bc5ac_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645014392
41,11138707,29,18,42,36267,41.0,23156,13111,Tetei Teitetei,https://img2.finalfantasyxiv.com/f/4c435552592b9fa7bb062037ffbc2f3f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644983700
42,7158926,29,18,43,35799,33.0,32848,2951,Clare Guilda,https://img2.finalfantasyxiv.com/f/32a7f65533ae432609ca8d920e719609_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644978383
43,1982875,29,18,44,34762,34.0,32541,2221,Cara Mell,https://img2.finalfantasyxiv.com/f/1bb1ebd8247110247fae1d2c546dd8b4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645124160
44,22952965,29,18,45,34308,31.0,34308,0,Ver Noa,https://img2.finalfantasyxiv.com/f/253f28045e4ea6dcefcfde1922a05209_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645095054
45,7201444,29,18,46,34021,32.0,34021,0,Rolala Rola,https://img2.finalfantasyxiv.com/f/d6426916d36f30890bdfca0aeb047d74_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645078733
46,11273628,29,18,47,31706,46.0,20983,10723,Yuri Nicols,https://img2.finalfantasyxiv.com/f/feb6bda7b9b9b7e82976b41305d4f134_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644975147
47,4027180,29,18,48,30982,83.0,9979,21003,Minerva Swan,https://img2.finalfantasyxiv.com/f/436ae73e9cb2fe6796bf21842370d142_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645043914
48,7911198,29,18,49,30473,35.0,30473,0,Ten Katze,https://img2.finalfantasyxiv.com/f/12d128c0277252e05a78985017c64029_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644955789
49,4227561,29,18,50,30002,55.0,16908,13094,Puyo Cat,https://img2.finalfantasyxiv.com/f/e31e6201ce1eb18a16a2be18b0d99817_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644960308
50,2573475,29,18,51,29924,51.0,18959,10965,Chloro Wraith,https://img2.finalfantasyxiv.com/f/6d9e76e018f2795299544022db997b24_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645017427
51,25885345,29,18,52,29305,44.0,21619,7686,Panaki Panapana,https://img2.finalfantasyxiv.com/f/c97d7906364dfcb31c056020943c29f5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645184249
