,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15757359,71,16,1,331332,1.0,221573,109759,Neetia Cyntheria,https://img2.finalfantasyxiv.com/f/1fb70ecfea735b599e0b245dc23f1b61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644849201
1,27125394,71,16,2,293874,2.0,216292,77582,Akira Hayashi,https://img2.finalfantasyxiv.com/f/57b155dd2c3d6420a438ca369f913edb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644892659
2,26364150,71,16,3,279663,3.0,177790,101873,Maggy Akhabila,https://img2.finalfantasyxiv.com/f/4a7721e0b815819631ba14a6d9b2bea8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645025226
3,8362716,71,16,4,220901,5.0,144546,76355,Kuroi Neko,https://img2.finalfantasyxiv.com/f/131e6339245a2d6484246c2f8cbb02e6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645126517
4,14864600,71,16,5,211029,6.0,118606,92423,Thundarion Aenigma,https://img2.finalfantasyxiv.com/f/91c7cefc8143d0a5407dc76857ae263a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644883414
5,13279028,71,16,6,200919,4.0,145797,55122,Migo'te Azeyma,https://img2.finalfantasyxiv.com/f/4deb7b3ab6950955084ad833ed41c397_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644972981
6,16487377,71,16,7,153471,8.0,100882,52589,Ki To,https://img2.finalfantasyxiv.com/f/7190a461fc7898778f138a669c10c0fd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645163576
7,4891926,71,16,8,144966,9.0,99363,45603,Nurith Wren,https://img2.finalfantasyxiv.com/f/1c899b152606a47bf3d51c507d428cd4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645128824
8,22469785,71,16,9,142352,12.0,81610,60742,Yi Go,https://img2.finalfantasyxiv.com/f/ff8b9aad639241f6ce1433920a54c981_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645021753
9,21799585,71,16,10,140441,11.0,89147,51294,Kino Notabi,https://img2.finalfantasyxiv.com/f/cdc3d4e1be5207d8de2b0fe603b59d89_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645169163
10,13134727,71,16,11,134456,7.0,108869,25587,Rose Yami,https://img2.finalfantasyxiv.com/f/f26517d529dbced614a3de85250187ba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645066368
11,9757135,71,16,12,99084,18.0,61365,37719,Etherian Hemsworth,https://img2.finalfantasyxiv.com/f/8dec6e137b4c6e1525f2c064012302a5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645182794
12,24099849,71,16,13,96489,10.0,91199,5290,Kyoji Nobusaka,https://img2.finalfantasyxiv.com/f/1b0d016596f5201e144cc7195a710219_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645151959
13,6318748,71,16,14,94473,14.0,70397,24076,Derpen Stinez,https://img2.finalfantasyxiv.com/f/705ab086819cf8c77328c32e5f331925_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645157920
14,21030205,71,16,15,92411,22.0,49079,43332,Lynne Nerys,https://img2.finalfantasyxiv.com/f/c8315605a56c8126e2ea5891d919846c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645019316
15,4918471,71,16,16,90169,20.0,55205,34964,Wiwi Pedia,https://img2.finalfantasyxiv.com/f/608aea0c0604fc3ea1e4cdb9b661b499_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645054861
16,19960266,71,16,17,81011,17.0,61860,19151,Nehl Sinkhat,https://img2.finalfantasyxiv.com/f/56c0878b2af7a6ae961c3529bbee3b9b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644882613
17,29821263,71,16,18,78232,,0,78232,Namielle Akimori,https://img2.finalfantasyxiv.com/f/3553da32494c4c2c3a9b77c8d01559d3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645137095
18,26068071,71,16,19,73689,13.0,73689,0,My' Onn,https://img2.finalfantasyxiv.com/f/3b470342f7874cc3c8f5b2ef92c1ce8f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645172222
19,13181307,71,16,20,71269,28.0,40026,31243,Ichi Man,https://img2.finalfantasyxiv.com/f/8ba41b1788fbf166a4f592ab8d56c8e5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645048132
20,24229377,71,16,21,71255,68.0,23019,48236,Kaha'i Boomingblade,https://img2.finalfantasyxiv.com/f/3ba8e1f3b52fd4ca1d0efcea91e6b1f6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645117665
21,20801057,71,16,22,70314,69.0,22799,47515,Kimy Kale,https://img2.finalfantasyxiv.com/f/1ecf7a36c3af4bf436142fbc7f1a6f85_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645037613
22,16176420,71,16,23,67840,25.0,43537,24303,Ange Volendon,https://img2.finalfantasyxiv.com/f/79b6b81680f68fd24bfa7113699d1960_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645062157
23,13420132,71,16,24,67389,15.0,67389,0,Vilmont Kelevre,https://img2.finalfantasyxiv.com/f/0069c3353263864cf6a44694d9f26ace_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645121386
24,9738668,71,16,25,66881,16.0,66881,0,Berzercar Car,https://img2.finalfantasyxiv.com/f/7048687f6ea86bbeea91fa6cc0aa5612_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645179821
25,11747481,71,16,26,63537,30.0,39288,24249,Nenela Nela,https://img2.finalfantasyxiv.com/f/4b3017fb723fbdbaee16f401646e972b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645010762
26,3621795,71,16,27,61431,45.0,31707,29724,Sora Lionheart,https://img2.finalfantasyxiv.com/f/b2995ace44bb00cc017801186cc24975_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645189057
27,3519890,71,16,28,57989,26.0,41899,16090,Luzius Gravios,https://img2.finalfantasyxiv.com/f/a734cff58878a06aaf6d6802ec19b75e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645145595
28,15805428,71,16,29,57469,24.0,44486,12983,Ceryan Arladas,https://img2.finalfantasyxiv.com/f/f9a5d4a37cdcc4b46add215e4f4d60f9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645024509
29,4455233,71,16,30,56977,50.0,29743,27234,Valnoria Nefria,https://img2.finalfantasyxiv.com/f/7f6e4501f00803c3105baec7674f3490_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645092601
30,8795983,71,16,31,56898,19.0,56898,0,Smaugan Shadowscale,https://img2.finalfantasyxiv.com/f/b5a9b57bb91771b69f4cf50c7081741a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645034358
31,13751081,71,16,32,52623,48.0,29893,22730,Kaya Rose,https://img2.finalfantasyxiv.com/f/aa41efeaf8f090ae88224e6118c29cfa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645167632
32,22207738,71,16,33,52523,21.0,52523,0,Akisko Mibu,https://img2.finalfantasyxiv.com/f/f71af8791eff86ecc1fdada8a6c7ea29_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645028409
33,5773776,71,16,34,51641,36.0,36207,15434,Solf Dibemo,https://img2.finalfantasyxiv.com/f/540958f9b9a90b70343f58253414c4ba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645056681
34,17573792,71,16,35,51361,23.0,44558,6803,Eva Kolorath,https://img2.finalfantasyxiv.com/f/623e2d8bd578561fa8ad5c597677e5b3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644795327
35,8110534,71,16,36,49893,42.0,32046,17847,Scerat Kinoda,https://img2.finalfantasyxiv.com/f/cbf0f0a6c4f2fe3eb4a998c5f1253899_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644866576
36,6804255,71,16,37,47749,38.0,34528,13221,Skytiness Daenerys,https://img2.finalfantasyxiv.com/f/9e8c3ac3eac51a8ddf803cb583df0125_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645183995
37,21960806,71,16,38,47077,32.0,38994,8083,Nyka Nyla,https://img2.finalfantasyxiv.com/f/7051a232bfe59d3ead6633e5fd60eb4b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645093995
38,16325262,71,16,39,46156,51.0,29410,16746,Lulala Lula,https://img2.finalfantasyxiv.com/f/a38cd8002b0f7d5df9c133c0a698e925_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644950995
39,13173393,71,16,40,45155,33.0,38105,7050,Misae Yuuki,https://img2.finalfantasyxiv.com/f/360127280f235132c900d1a3f09e10c1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645008210
40,20793079,71,16,41,45064,44.0,31806,13258,Deltatroxs Katagiri,https://img2.finalfantasyxiv.com/f/f0c71c475720360b408b04832680c051_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645030743
41,14019070,71,16,42,42586,39.0,33592,8994,Balmora Blue,https://img2.finalfantasyxiv.com/f/0c634e636108e247af4cba88dfd6c32e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644859215
42,10697837,71,16,43,42306,41.0,32226,10080,Shiva Mononoke,https://img2.finalfantasyxiv.com/f/33bd2bfdb5487062e9c4b6648a083f8d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644855258
43,12099992,71,16,44,41488,27.0,41488,0,Ankara Vishek,https://img2.finalfantasyxiv.com/f/cf118c16a7eb33ba93666479ae0ecdcd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645126866
44,24517500,71,16,45,40337,62.0,24972,15365,Lola Grimhall,https://img2.finalfantasyxiv.com/f/b6ff6fb275b0899c11661ff84b5f8a83_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644883681
45,7642566,71,16,46,39991,29.0,39991,0,Super Phil,https://img2.finalfantasyxiv.com/f/363cb910acad6c3bc1a3e13fc49a7d12_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645064765
46,28021366,71,16,47,39076,31.0,39076,0,Nami Kasai,https://img2.finalfantasyxiv.com/f/b0b5cfb69d0d9e94e471c0187b01204b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645103072
47,22133956,71,16,48,39008,63.0,24830,14178,Rin Mutsuki,https://img2.finalfantasyxiv.com/f/5a0c96286a59a4a43f95ed4ad86864b2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645133941
48,8157675,71,16,49,37776,34.0,37776,0,Eva Night,https://img2.finalfantasyxiv.com/f/ed44e64df3fd88d17cfd8090c3d977be_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645145854
49,9747004,71,16,50,37257,35.0,36747,510,Tseko Rina,https://img2.finalfantasyxiv.com/f/4788e13af012388fbdbbc6cbe7ad58c4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645152516
50,16138757,71,16,51,37225,55.0,26451,10774,Akihan Mohrgan,https://img2.finalfantasyxiv.com/f/7bcca7a63714a105dda78f2d6c49c553_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645177002
51,22771512,71,16,52,36367,61.0,25124,11243,Lily Stormrage,https://img2.finalfantasyxiv.com/f/738c8a62f59eef6ef9d61dac1bc0ce6f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644786594
52,7917733,71,16,53,35742,37.0,35742,0,Vad Alambertel,https://img2.finalfantasyxiv.com/f/ec9ce2f9ecd9e291b2c90b72c8553e14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645122174
53,24397458,71,16,54,35138,46.0,31407,3731,Illeria Silmaryl,https://img2.finalfantasyxiv.com/f/bfd40a80c200d6fdf317884d1e9865d1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645128672
54,28422697,71,16,55,34129,47.0,29972,4157,Nono Caellum,https://img2.finalfantasyxiv.com/f/6b521caca600e951e5c2459b1b91dcb5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645046102
55,30765032,71,16,56,33117,,0,33117,Solaria Treancien,https://img2.finalfantasyxiv.com/f/17d8f5c138d1c3cb34690ad9f8d87fe5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644870651
56,10571251,71,16,57,32536,40.0,32536,0,Lexou Holt,https://img2.finalfantasyxiv.com/f/f18a6911dd7b7ac47afaf7eb666a373c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645174295
57,3218553,71,16,58,32140,49.0,29799,2341,Yuka Nisah,https://img2.finalfantasyxiv.com/f/490b8563ae45b1af41ec76e99e09f44f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644812853
58,20957558,71,16,59,31932,43.0,31932,0,Azhurielle Sol'ulna,https://img2.finalfantasyxiv.com/f/f20fd4318a8def8a2344f529993b54b1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644922208
59,28423037,71,16,60,30667,83.0,19451,11216,Thrawn Nuruodo,https://img2.finalfantasyxiv.com/f/ae483f7f4dc516e7a73de846fb01414b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645136398
60,5781633,71,16,61,30394,81.0,19773,10621,Astraia Vesta,https://img2.finalfantasyxiv.com/f/1a7421d5fa037f4b007f0b379383a864_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645162141
61,3625952,71,16,62,29796,94.0,16991,12805,Mea Culpaa,https://img2.finalfantasyxiv.com/f/986d0085b2f482f705ba56f93fd660f2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645031178
62,23093399,71,16,63,29495,64.0,24165,5330,Cat Kaprica,https://img2.finalfantasyxiv.com/f/8889f59b289f5db2511e906234a7058d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645121349
63,26644830,71,16,64,29228,82.0,19460,9768,Tamamo Mae,https://img2.finalfantasyxiv.com/f/aec9057903ff301438662790da237434_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645053188
64,2422313,71,16,65,29057,57.0,25619,3438,Recit Hauvent,https://img2.finalfantasyxiv.com/f/7b4797fb8acec035a8e1525326992cc1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645135244
65,2549391,71,16,66,28958,80.0,19898,9060,Kerin Tenri,https://img2.finalfantasyxiv.com/f/25775758b358ab84cd579f5eaad0d4bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645177234
66,6116971,71,16,67,28749,60.0,25350,3399,Doc Mcnugget,https://img2.finalfantasyxiv.com/f/88e1de743c254d29ccce153c0a1aafd4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645032627
67,15107367,71,16,68,28691,93.0,17082,11609,Yhen Lihzeh,https://img2.finalfantasyxiv.com/f/12867117bb2dc70d9ac8970729436594_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645047298
68,27292923,71,16,69,28646,52.0,28646,0,Medyen Law,https://img2.finalfantasyxiv.com/f/06b93a000c16a1df1c55db59532f6a0f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645033346
69,15273782,71,16,70,28188,53.0,28188,0,Jaxychan D'lere,https://img2.finalfantasyxiv.com/f/15ffce5b2293e6fe3b40f5ae96d5bc39_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645111220
