,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28010905,23,14,1,407687,1.0,261440,146247,Ruri Ihitomi,https://img2.finalfantasyxiv.com/f/152295b72de996e01149987e217f181d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645092455
1,22642991,23,14,2,316474,2.0,236900,79574,Guns N'roses,https://img2.finalfantasyxiv.com/f/ee41c6ba329d9cffd2d48093c94a8aac_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644798943
2,6936205,23,14,3,199987,4.0,126870,73117,Pagna Charlotte,https://img2.finalfantasyxiv.com/f/0234b299d1ef9ee54fe3ea8f861a18d9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644771318
3,7771910,23,14,4,171811,5.0,104455,67356,Kesera Auldnoir,https://img2.finalfantasyxiv.com/f/1391239ddd8dd3714779d7032735e3e5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644953143
4,29968064,23,14,5,134403,3.0,134403,0,Malen Taso,https://img2.finalfantasyxiv.com/f/3f5387f9835c4a4b720fa1764f4e455b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644818228
5,1145247,23,14,6,115531,9.0,67942,47589,Mahiru Hoshino,https://img2.finalfantasyxiv.com/f/610a9bdd0a453ce1e6db48d46ccb2f20_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645177235
6,24745140,23,14,7,113873,11.0,37561,76312,Hiro Akiba,https://img2.finalfantasyxiv.com/f/5ee712e51258896336a001f76fc28078_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644695849
7,17564345,23,14,8,110587,6.0,79942,30645,Nana Ryougi,https://img2.finalfantasyxiv.com/f/b4e69fad670a55e9168092f68cf0dc25_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644598316
8,5504842,23,14,9,100817,7.0,74872,25945,Mevius Lemir,https://img2.finalfantasyxiv.com/f/aa3d3ebedd39b5bce64527f286ad7c17_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645156182
9,307063,23,14,10,70682,8.0,70682,0,Zamoth Xperia,https://img2.finalfantasyxiv.com/f/55bd6b230244dcca15083372434948a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645036535
10,1569651,23,14,11,54791,10.0,54791,0,Enisha Alva,https://img2.finalfantasyxiv.com/f/acce797007bd25d95e24dc805be2e843_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644798621
11,22100316,23,14,12,50522,12.0,28076,22446,Crow Abend,https://img2.finalfantasyxiv.com/f/4ae9ed2ed5ad06254e8467f4702665b3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645097128
12,27328512,23,14,13,35602,14.0,16309,19293,Lester Greywarden,https://img2.finalfantasyxiv.com/f/b815c64090e7391bb2e6423867765c47_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645107406
13,20324015,23,14,14,30509,21.0,9055,21454,Marria Tiffany,https://img2.finalfantasyxiv.com/f/b159f6b0d7418cc48b6eb65fae795905_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645037034
14,27983487,23,14,15,28168,13.0,21446,6722,Dosue Maji,https://img2.finalfantasyxiv.com/f/5dbfd32cef12f16434820c64a042d520_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645094124
15,13964012,23,14,16,20362,29.0,7217,13145,Luna Skye,https://img2.finalfantasyxiv.com/f/75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645188888
16,4680588,23,14,17,19564,16.0,10920,8644,A'steer Hoshi,https://img2.finalfantasyxiv.com/f/6c453bde797757cce439e5f93545454d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645100699
17,26060571,23,14,18,18709,23.0,8309,10400,L' Ramiel,https://img2.finalfantasyxiv.com/f/4888dc82b64eb1fec4971e34c0839cbc_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644845974
18,31614449,23,14,19,15126,61.0,3074,12052,Vanilla Eclair,https://img2.finalfantasyxiv.com/f/5af035be33586e0e1e877be862844e21_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644879534
19,22493939,23,14,20,12849,37.0,5622,7227,Ruri Suzume,https://img2.finalfantasyxiv.com/f/c55e82fa5518de64e78dadb8575aafa9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644981194
20,28061934,23,14,21,12829,18.0,9849,2980,Xi Mizuti,https://img2.finalfantasyxiv.com/f/49a5af5dc5939c9a6e3e41e4da51d310_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644981379
21,28103494,23,14,22,12597,28.0,7358,5239,Tisana Kazama,https://img2.finalfantasyxiv.com/f/e5c1f104ee5a94f0dd448d0f239181a0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645058763
22,6673160,23,14,23,12270,19.0,9293,2977,Umi Hoshi,https://img2.finalfantasyxiv.com/f/074c0738764d751a417c246819deaba2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645000010
