,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16056,90,12,1,282688,5.0,93874,188814,Hcmeow Kitty,https://img2.finalfantasyxiv.com/f/ff902fc9b716f3d554577116de1e1e07_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645145423
1,7239485,90,12,2,274000,2.0,153862,120138,Shank Althyk,https://img2.finalfantasyxiv.com/f/605be668487d674d4164e77b2cab4349_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645183337
2,26614,90,12,3,240501,3.0,139329,101172,Licca Fancy,https://img2.finalfantasyxiv.com/f/ac4fabb731f8dec2121dae6f25898717_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645052554
3,2574131,90,12,4,164580,1.0,164580,0,Siman Beta,https://img2.finalfantasyxiv.com/f/55cc94d2d5c13280a705906abeb147aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185494
4,24756643,90,12,5,143960,7.0,47695,96265,Omoti Moti,https://img2.finalfantasyxiv.com/f/e9d7eb9aa0468e63857f0afe6ff11535_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644858914
5,17305434,90,12,6,126599,4.0,126599,0,Rushika Lhea,https://img2.finalfantasyxiv.com/f/1c51af5c38e0ebc8c7a2b33f0abcf25f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644989815
6,4580437,90,12,7,97184,6.0,48810,48374,Chamalog Rei,https://img2.finalfantasyxiv.com/f/38de87afb3ef6439c0214298c9415e1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645075704
7,22094088,90,12,8,81785,8.0,37814,43971,Merst Clover,https://img2.finalfantasyxiv.com/f/c880f42a274ca0a16cd39f9d9a02d1e9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645123781
8,647887,90,12,9,53102,11.0,26187,26915,Brigitte Botariva,https://img2.finalfantasyxiv.com/f/13fcff103691f0653e55f62ddde8d5d4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645022843
9,21484976,90,12,10,49826,10.0,27516,22310,Azu Wildfire,https://img2.finalfantasyxiv.com/f/df31474fff5c9c7538212e009cbeed10_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644839255
10,27307547,90,12,11,43444,13.0,15061,28383,Kenken Hyper,https://img2.finalfantasyxiv.com/f/41449a653c483dcc9649caaf025baadf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645042382
11,19911105,90,12,12,41173,9.0,32924,8249,Issac Ex,https://img2.finalfantasyxiv.com/f/a04d090ae1f6d9a597610821b6a45d65_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645104961
12,17865435,90,12,13,39435,22.0,3630,35805,Silfura Ferdjamadjur,https://img2.finalfantasyxiv.com/f/1ca5bffd208073a115ed1f5a84f7e3aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645096829
13,24864316,90,12,14,33872,12.0,21723,12149,Ebiko Tasando,https://img2.finalfantasyxiv.com/f/7b2f8af36b64fc83e72e27308a887baa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645001969
14,22762212,90,12,15,20587,23.0,3431,17156,Hirame Engawa,https://img2.finalfantasyxiv.com/f/5a07ddb5d86835eb5250b0fa6b284406_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645049101
15,1322,90,12,16,14910,14.0,14910,0,Kvarfolian Trifolion,https://img2.finalfantasyxiv.com/f/eade6f6b8e4dfb4ca9978efbcea3b26d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645125647
16,15784277,90,12,17,11303,17.0,7550,3753,Eleanor Libra,https://img2.finalfantasyxiv.com/f/8dcb92af367830b6227c2bba78bd2984_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644799131
17,5625123,90,12,18,10727,21.0,3996,6731,Hershey Kisses,https://img2.finalfantasyxiv.com/f/3613f07981807dbf970d1f3ad3f355e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644957959
18,19993641,90,12,19,10042,15.0,10042,0,Shiro Hima,https://img2.finalfantasyxiv.com/f/167c741b56d1140649f72c5dedfa390e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645075224
19,11150331,90,12,20,10027,18.0,5339,4688,Hana Mochi,https://img2.finalfantasyxiv.com/f/4680207c4669f63f49fbf23f25c42cc2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645079750
20,669731,90,12,21,8069,16.0,8069,0,Rui Mutsuki,https://img2.finalfantasyxiv.com/f/1f24b9bd3b7ca6ce66cca126c079bf51_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644966764
