,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5096977,30,9,1,197768,2.0,137948,59820,Zenoa Cola,https://img2.finalfantasyxiv.com/f/b44d7e7d45eb97388183268f7551adf6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645170555
1,26622614,30,9,2,177905,1.0,138984,38921,Ran Moe,https://img2.finalfantasyxiv.com/f/33fd488a0984ab1b45884d1ac560833a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644910508
2,5040142,30,9,3,143522,3.0,119694,23828,Valhalla Knights,https://img2.finalfantasyxiv.com/f/a14d8ac3c8882af6e7cf67a70566ae79_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153028
3,26321159,30,9,4,142995,4.0,103304,39691,Sakura Bluebloom,https://img2.finalfantasyxiv.com/f/f2afe251bb4d295daf37ee0a7557229c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645048190
4,5972586,30,9,5,132554,5.0,66521,66033,Cret Ray,https://img2.finalfantasyxiv.com/f/f702c2ff36bb00ee7ea02e944abcb107_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644942770
5,21698616,30,9,6,105174,6.0,46890,58284,Ley Gardana,https://img2.finalfantasyxiv.com/f/3edbba02e46360e843060350f63607fb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644903158
6,5458838,30,9,7,100396,16.0,12030,88366,Tuke Mono,https://img2.finalfantasyxiv.com/f/2d57b797b9d737236b4b79f9cab4dc98_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645176324
7,14666391,30,9,8,86536,7.0,33414,53122,Honda Soymilk,https://img2.finalfantasyxiv.com/f/3301644fec383edc300cc636cf538f5c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645031870
8,25368222,30,9,9,74672,8.0,32887,41785,Xing Reborn,https://img2.finalfantasyxiv.com/f/80cc7b50227f79a896b66a7b3b78d246_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645098973
9,19181902,30,9,10,51104,9.0,23423,27681,Hirona Nana,https://img2.finalfantasyxiv.com/f/788354076463dac843d66a50912aff00_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645138522
10,11972519,30,9,11,30398,17.0,11364,19034,Soza Samo,https://img2.finalfantasyxiv.com/f/df9733081d37618058c7a33927e574ff_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645163932
11,11911442,30,9,12,29385,25.0,7837,21548,Fullmoon Dovon,https://img2.finalfantasyxiv.com/f/726d249a867bde7e28deaeebbe690a36_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645147616
12,14022975,30,9,13,27527,11.0,20036,7491,Yutaka Tyc,https://img2.finalfantasyxiv.com/f/7c122d02022c95b1a262cbc6fe1137b0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645149852
13,25185795,30,9,14,24312,12.0,19003,5309,Milansha Runan,https://img2.finalfantasyxiv.com/f/b7972156e152f0fc860f30afce7140a2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644979470
14,24102485,30,9,15,21823,10.0,21823,0,Gilbert Nightlei,https://img2.finalfantasyxiv.com/f/e742a7ea8284a1a0a76065139b7ce7d6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644999991
15,10489547,30,9,16,21134,21.0,9092,12042,Missa Taliesyn,https://img2.finalfantasyxiv.com/f/165b58b45df22f18d78b948baa7efda8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645044895
16,24682528,30,9,17,17725,14.0,14775,2950,Roen Fenrir,https://img2.finalfantasyxiv.com/f/310820786cb75f5fe836e9f875ac1b23_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645081177
17,22727737,30,9,18,16714,15.0,13905,2809,Tina Etoile,https://img2.finalfantasyxiv.com/f/490ff782ce0db0a20fa5d7ff6ada8390_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645080341
18,1913640,30,9,19,16354,26.0,7700,8654,Iris Fauna,https://img2.finalfantasyxiv.com/f/50b26b69a270c8b38a0dbdf23479a79c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644896454
19,29213802,30,9,20,15171,13.0,15171,0,Dicken Kontoru,https://img2.finalfantasyxiv.com/f/fc01d19998c67adae8675f376eae518d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645152817
20,5337441,30,9,21,14610,39.0,3077,11533,Beatrice Dragonia,https://img2.finalfantasyxiv.com/f/0e1c9c8b70050639ef1c6c99374ce9c9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644969452
21,10518581,30,9,22,14189,18.0,10557,3632,Melodia Harmonia,https://img2.finalfantasyxiv.com/f/adca2b05bd1b66ecaadffeecf26502c5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645108833
22,20533578,30,9,23,13327,,0,13327,Mimisty Mistral,https://img2.finalfantasyxiv.com/f/620b168c33ae9962727a3f07df0430db_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645044704
23,15181409,30,9,24,12373,32.0,4519,7854,Eco Kichi,https://img2.finalfantasyxiv.com/f/0a15e3c8848281b4436d7001287808bf_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645034613
24,8478602,30,9,25,12059,24.0,8443,3616,Alice Bolder,https://img2.finalfantasyxiv.com/f/e62a37316239991f5160a9339cd78100_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645005413
25,4857030,30,9,26,10549,,0,10549,Wotaka Angelina,https://img2.finalfantasyxiv.com/f/b447be5d75ebad7da7682317ed105fcc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644916743
26,30582341,30,9,27,9893,19.0,9893,0,Sweetpea Swp,https://img2.finalfantasyxiv.com/f/b68223b63321d55ce8e8b09b899e0512_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644851320
27,5813496,30,9,28,9890,20.0,9890,0,Allen Shigua,https://img2.finalfantasyxiv.com/f/d7eb96e6c7c5d3d1c33c92fe505fdaa4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645004189
28,27022498,30,9,29,9051,22.0,9051,0,Luna Aria,https://img2.finalfantasyxiv.com/f/a98198d1bafe3d499d316f9747c0ecad_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645095038
29,9936612,30,9,30,8922,23.0,8922,0,Viola Tweedia,https://img2.finalfantasyxiv.com/f/a31216403015498fbe439af42a24d34c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645095141
30,28875403,30,9,31,8438,29.0,4958,3480,Sieg Barth,https://img2.finalfantasyxiv.com/f/1480dbe59258c781ee9f1dc68a524a27_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645105913
31,25973016,30,9,32,7857,30.0,4638,3219,Chiika Taiyaki,https://img2.finalfantasyxiv.com/f/e7fc647312ceb4d04c4a40c7cebeb5a4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645083056
32,25362850,30,9,33,7663,33.0,4153,3510,Acille Faber,https://img2.finalfantasyxiv.com/f/e984bd37d6bf44ef982439c558a7b400_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645071616
33,4631105,30,9,34,6403,27.0,5149,1254,Takki Adversus,https://img2.finalfantasyxiv.com/f/9fbca2fd5615b03e573603dabef29209_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644979304
34,16946862,30,9,35,5958,,0,5958,Light San,https://img2.finalfantasyxiv.com/f/9f92c15f8b125cd5b36a41a0dd771908_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645014489
35,14519026,30,9,36,5397,51.0,1958,3439,Ria Ko,https://img2.finalfantasyxiv.com/f/d34ceb96c11b5be9c8b56e6673d442b6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644933518
36,21711608,30,9,37,5010,28.0,5010,0,Shikimi Yuzu,https://img2.finalfantasyxiv.com/f/704ff502bf678f9233ea951d66ffe5b2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645074871
37,9735607,30,9,38,4949,81.0,809,4140,Arubi Wet,https://img2.finalfantasyxiv.com/f/1b10c2f5197217e58f5156e6dcfb5e1a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645171995
38,19363236,30,9,39,4593,31.0,4593,0,Roran Beilstein,https://img2.finalfantasyxiv.com/f/b75f41f06a8ca395dee76b7f954dea98_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644954927
39,5061087,30,9,40,4104,34.0,4104,0,Monteur Waffle,https://img2.finalfantasyxiv.com/f/d144f23bb1f8fdd9d1d2c06ae5db2b86_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644806137
40,21961489,30,9,41,3660,41.0,2760,900,Sakura Mint,https://img2.finalfantasyxiv.com/f/8c62ca2c2c401a978ba6d27d8a1eabba_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645085401
41,18673543,30,9,42,3492,35.0,3492,0,Tiki Hulme,https://img2.finalfantasyxiv.com/f/e2eed4065ae6578f46f5234a584ccd77_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645053633
42,19663076,30,9,43,3450,52.0,1950,1500,Oscar Eugenstadt,https://img2.finalfantasyxiv.com/f/5f23af5dd6c41a73377f3c6817639d33_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645044995
43,24655248,30,9,44,3388,36.0,3388,0,Pan Chan,https://img2.finalfantasyxiv.com/f/533526a7689cf8d2df7cf109234074bd_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645124996
