,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8789732,43,16,1,201328,1.0,133045,68283,Rivale Beringei,https://img2.finalfantasyxiv.com/f/1d981445494cf74b505aacc5e3ebe11b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644771909
1,26239477,43,16,2,167891,2.0,126173,41718,Tsuna Yoshida,https://img2.finalfantasyxiv.com/f/63efacd8581d477d55944bfe2fa478f9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644821889
2,18281258,43,16,3,153017,4.0,118242,34775,Dhali Ann,https://img2.finalfantasyxiv.com/f/413601042c9ddb269f3afb57d3a69d46_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644661229
3,12773382,43,16,4,152224,5.0,117445,34779,Mayuppe Chill,https://img2.finalfantasyxiv.com/f/9d7743dbbc410c6904b63820599d9a5c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645115455
4,24836711,43,16,5,148860,8.0,83340,65520,Kiku Aster,https://img2.finalfantasyxiv.com/f/c59b96969d4b52aa9688f662d7aef516_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644887180
5,2526534,43,16,6,145629,6.0,113554,32075,Una Ashbery,https://img2.finalfantasyxiv.com/f/04c0d16bdc8c456e8968c60ace1ad803_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644863866
6,3513816,43,16,7,142419,3.0,120540,21879,Chocolat Eclair,https://img2.finalfantasyxiv.com/f/5e3a41468d48eab95ea6de51c250de5c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645084691
7,28290572,43,16,8,114926,9.0,80872,34054,Okome Rice,https://img2.finalfantasyxiv.com/f/e65e97988fb92e22afd9bfcc9e930b90_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644815257
8,24315835,43,16,9,104237,26.0,41683,62554,Gina Greco,https://img2.finalfantasyxiv.com/f/38c73a924742f7aee8edb251861cfdb9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645154227
9,2470789,43,16,10,101268,12.0,72093,29175,Ranze Farron,https://img2.finalfantasyxiv.com/f/bcd50f3bd4772450e0d9967205613dfb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644970363
