,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1651631,45,8,1,204511,1.0,162304,42207,Mischa Lrene,https://img2.finalfantasyxiv.com/f/1b6cc67b3c5be75f002de40289c2e413_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644972443
1,18196270,45,8,2,173605,2.0,127693,45912,Yuyu Heynes,https://img2.finalfantasyxiv.com/f/edf13483fa3f152a92c5340e6bfc918a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645113680
2,27747826,45,8,3,119693,4.0,52140,67553,Sophy Philo,https://img2.finalfantasyxiv.com/f/acc6eca09162d333edf5a9b65a9eb0b6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645174859
3,3154827,45,8,4,89779,3.0,89779,0,Hiiragi Nanten,https://img2.finalfantasyxiv.com/f/d30542de3a1694a8e59243dbd60a62e6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644945124
4,7044505,45,8,5,60426,7.0,18406,42020,Coco Le'chien,https://img2.finalfantasyxiv.com/f/3f4c2576cd73c3ab803839ef401693a4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644823539
5,14711858,45,8,6,51394,14.0,6145,45249,Gyuu Chan,https://img2.finalfantasyxiv.com/f/ce8258abaef1ecebe73944a164e973e8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644824967
6,14387120,45,8,7,49305,5.0,30123,19182,Ceneren Tora,https://img2.finalfantasyxiv.com/f/9523ecd9732e645140c1ea26e7d108c9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645088742
7,8886067,45,8,8,41792,8.0,17537,24255,Mikkun Mikumin,https://img2.finalfantasyxiv.com/f/fb799022419c6235774ba340f8097d5e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645087228
8,28813733,45,8,9,32782,6.0,19928,12854,Coll Ar,https://img2.finalfantasyxiv.com/f/ed9a8fc6df5d6a93b87ae9a561a9504b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644908249
9,1553349,45,8,10,24741,,0,24741,Fire Aniki,https://img2.finalfantasyxiv.com/f/ff2372a8c4f1c8ac40b654720aff4063_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645095446
10,14060384,45,8,11,20907,15.0,6059,14848,Kanon Tea,https://img2.finalfantasyxiv.com/f/55eea4fee62e1a1b3dadcc0b0757c780_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645131530
11,16183597,45,8,12,18363,10.0,8067,10296,Rui Alicia,https://img2.finalfantasyxiv.com/f/c2b6366042a0f58e6385064e1b5c867c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645040545
12,8461939,45,8,13,15745,11.0,7769,7976,Walter Inglis,https://img2.finalfantasyxiv.com/f/4523e6197afa08ca24934dcd5754299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645044111
13,3378295,45,8,14,12084,19.0,4303,7781,Nago Lully,https://img2.finalfantasyxiv.com/f/8a130636ebb5c13e651fc0306c6738ce_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644983703
14,28605525,45,8,15,11400,12.0,7350,4050,Woof Lenny,https://img2.finalfantasyxiv.com/f/012588012ca571adf1f041c34838293c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644953698
15,2884246,45,8,16,9891,52.0,1008,8883,Konron Fleuri,https://img2.finalfantasyxiv.com/f/e067f7f1d1ddbd1dcc243cec9303b7c4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645002598
16,14551510,45,8,17,9508,86.0,416,9092,Tavi Greystone,https://img2.finalfantasyxiv.com/f/0091b46f54fb1eb4108b9b9335f03f48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645033124
