,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29515177,59,18,1,433024,2.0,275408,157616,Shizukana Seirei,https://img2.finalfantasyxiv.com/f/70a7caf331ecefb5924f9e8992cec078_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644724048
1,18324278,59,18,2,423073,1.0,317238,105835,Kyoko Azul,https://img2.finalfantasyxiv.com/f/865c077cd7ae0428d6009e994258ee8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644879114
2,23530139,59,18,3,308696,3.0,211321,97375,Iris Nagi,https://img2.finalfantasyxiv.com/f/5b28685b4993793d33ed90f71fed086e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645060297
3,21512709,59,18,4,246902,4.0,168038,78864,Zell Pain,https://img2.finalfantasyxiv.com/f/3a0bc8e05988b068ed7c95a7da999771_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645055612
4,19955568,59,18,5,218136,6.0,125104,93032,Juri Solksyng,https://img2.finalfantasyxiv.com/f/4b1bf2aadd7170dcf3d5ecc14faeacef_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645024890
5,23065760,59,18,6,212065,8.0,108539,103526,Ky Ogre,https://img2.finalfantasyxiv.com/f/c7601777db6d053326d00e221f54f289_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645045293
6,20472142,59,18,7,201076,5.0,142240,58836,Ren Mituki,https://img2.finalfantasyxiv.com/f/47313e426591562ec87ee5c4aadd555b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645071926
7,18519630,59,18,8,194062,7.0,116686,77376,Nikolaschka Calvados,https://img2.finalfantasyxiv.com/f/58810fe337e4afa18116974c1e400eea_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645136781
8,3807275,59,18,9,182617,10.0,98111,84506,Uni Vell,https://img2.finalfantasyxiv.com/f/ab7b2cd3e6af5af39b756313637d2ea9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644759996
9,26297215,59,18,10,169751,11.0,96948,72803,Sway Scarlet,https://img2.finalfantasyxiv.com/f/d6e6e4ce549f7418228ffe8117aec6ba_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645060943
10,23314113,59,18,11,161809,9.0,99364,62445,Rin Nemu,https://img2.finalfantasyxiv.com/f/ccaec50eccc759c3f8d4fee9e90ea26d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644923276
11,25638981,59,18,12,136313,21.0,45307,91006,Arrabbiata Tominaga,https://img2.finalfantasyxiv.com/f/a587c64ac8cea19c2f70f883110b9e4f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644721135
12,7780197,59,18,13,118093,24.0,41247,76846,Cocoa Cigarette,https://img2.finalfantasyxiv.com/f/49a1dba19a1f973fe92530226a6eb369_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645030021
13,18872091,59,18,14,112219,12.0,81345,30874,Sound Lic,https://img2.finalfantasyxiv.com/f/482b72d450ba5dd9e8937c182e0a46c8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645002268
14,23360389,59,18,15,104382,16.0,52030,52352,Include Ullr,https://img2.finalfantasyxiv.com/f/1ab8391dc3507b129c45e210cf5e3c1b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644918666
15,3337838,59,18,16,91235,14.0,56720,34515,Lucie Miru,https://img2.finalfantasyxiv.com/f/531085420917dff73284c9b7fdcc8bf9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644934336
16,21863945,59,18,17,75175,,0,75175,Yuu Hanamaru,https://img2.finalfantasyxiv.com/f/171b8e529a541b97362b2f57cdc5f536_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165714
17,27035301,59,18,18,68588,38.0,27234,41354,Catus Felis,https://img2.finalfantasyxiv.com/f/b7f775677fd96ede9f5cc16cd1b9f132_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645038666
18,27423085,59,18,19,68077,17.0,52018,16059,I'luca Jinh,https://img2.finalfantasyxiv.com/f/3edbb8fa9fad72b1bd3aeb38256ad915_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645002866
19,26001458,59,18,20,68062,29.0,37920,30142,Wlasty Poporia,https://img2.finalfantasyxiv.com/f/2b28a8037d642f62a3811af1306a17e8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644657840
20,19898089,59,18,21,64915,23.0,43671,21244,Honeybee Falh,https://img2.finalfantasyxiv.com/f/a637150dfa76d4fe96f110d74fcd5326_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645047873
21,25675392,59,18,22,61655,13.0,61655,0,Ninya Nyava,https://img2.finalfantasyxiv.com/f/aff08cd316c1d3c9945b40cffd86f505_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645163621
22,15982807,59,18,23,59977,15.0,52505,7472,Yeva Turgenev,https://img2.finalfantasyxiv.com/f/6c8e95b74c9804ea1f283e5ebe7eaec8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645077728
23,1644018,59,18,24,59092,22.0,43701,15391,Mrr Ata,https://img2.finalfantasyxiv.com/f/b37254b45144d1a6e119f4397d918032_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644966222
24,18088723,59,18,25,58702,28.0,39516,19186,O'naka Taptaap,https://img2.finalfantasyxiv.com/f/8b690cfa0a9a0ef90ddacf8f498440f9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644883909
25,26267632,59,18,26,56500,25.0,40946,15554,Ciel Whitewing,https://img2.finalfantasyxiv.com/f/632e2354444e37563c27be7f9a00dca0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645048869
26,2994987,59,18,27,52093,20.0,45518,6575,Oktavia Kartret,https://img2.finalfantasyxiv.com/f/d393c113f0a367534a61c3320b7fae6b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645052938
27,24133747,59,18,28,51417,18.0,51417,0,Sava Iwashi,https://img2.finalfantasyxiv.com/f/09505b8eefbc8aee56f060fd301e321d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644789299
28,21552015,59,18,29,49895,19.0,49895,0,Nonoi Claudius,https://img2.finalfantasyxiv.com/f/4d655710103733307f3c53bc144c73cb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645086605
29,1554594,59,18,30,49563,26.0,40042,9521,Takuwan Tukemono,https://img2.finalfantasyxiv.com/f/132a1e11f9f0f92f2b98170cad5fa776_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645078501
30,23736298,59,18,31,46520,32.0,31936,14584,Sasano Rara,https://img2.finalfantasyxiv.com/f/5d40bdb33e54f7b904d0c8b0c8ea0428_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644862208
31,25998975,59,18,32,44417,54.0,16712,27705,Shiho Cucouroux,https://img2.finalfantasyxiv.com/f/20d587fbea8683a388bacdb4ae22fee7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644776383
32,27155713,59,18,33,39842,27.0,39842,0,Koki Sadamoto,https://img2.finalfantasyxiv.com/f/a3c21667920cff3823ef9e67ce023ee6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645054320
33,2450869,59,18,34,39178,39.0,27108,12070,Kaako Wakka,https://img2.finalfantasyxiv.com/f/41870cb587950e12171d70585f1bb48e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644956559
34,3661894,59,18,35,38683,87.0,9757,28926,Mogg Funatic,https://img2.finalfantasyxiv.com/f/c7e4ce22122e764755611d6cc20d3e60_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644974277
35,17279804,59,18,36,37642,30.0,37642,0,Malitto Litto,https://img2.finalfantasyxiv.com/f/91f3cf3bf78f94db0b34deb020853661_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645087557
36,15148312,59,18,37,34987,31.0,34987,0,Lomeria Lorelei,https://img2.finalfantasyxiv.com/f/471e285a4239411b63e99e7cba9a5c70_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644860741
37,20696410,59,18,38,33819,50.0,19683,14136,Suzu Usagi,https://img2.finalfantasyxiv.com/f/78e98eb4a0b01dae0665a72871e80216_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645075673
38,26247681,59,18,39,31447,33.0,31447,0,Rune Hermit,https://img2.finalfantasyxiv.com/f/c2c6c660fc789ce6eb2aaa2a806b8402_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645163500
39,30032535,59,18,40,30794,45.0,22782,8012,Alice Panna,https://img2.finalfantasyxiv.com/f/01d95cf4c1e9394a5678e822a2d569c4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645070050
40,18610407,59,18,41,30618,34.0,30618,0,Asuka North,https://img2.finalfantasyxiv.com/f/d1d6521e05bdf8dbabdd7c3f9cdee694_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645029493
41,1564577,59,18,42,30570,35.0,30570,0,Chousiti Argyros,https://img2.finalfantasyxiv.com/f/bb3cecee64bb68129b18372fa92de15f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645042185
42,19269660,59,18,43,29691,36.0,29691,0,Emeth Ichinohashi,https://img2.finalfantasyxiv.com/f/0b40280c7604c407f446f2308a97f29b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645115802
43,17976597,59,18,44,29562,44.0,23880,5682,Mana Fell,https://img2.finalfantasyxiv.com/f/53158f92b46684d870b14363715dfb81_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645107367
44,3612094,59,18,45,29539,84.0,9906,19633,Yato Vox,https://img2.finalfantasyxiv.com/f/8775e5469ff1fed31b2510813c01a8dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645051569
45,17287225,59,18,46,27702,37.0,27702,0,Theodore Selene,https://img2.finalfantasyxiv.com/f/f9776b256b851d2843d5df258d30f84f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645038607
46,18119108,59,18,47,27403,69.0,13485,13918,Hannah Foxx,https://img2.finalfantasyxiv.com/f/f4e8cbe263c285b5aaa539804279a07e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645187118
47,29966746,59,18,48,25421,49.0,19933,5488,Momori Mori,https://img2.finalfantasyxiv.com/f/2f9e48a5b04fb0996b46b57e1102593a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644850526
48,21883534,59,18,49,25336,61.0,15077,10259,Tsuku Ne,https://img2.finalfantasyxiv.com/f/2c421e36c2e1f71e13b846257b57f080_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645026117
49,17404481,59,18,50,25226,40.0,25226,0,Aulait Matcha,https://img2.finalfantasyxiv.com/f/b83b0a2d01d60e08daa00755f602c3da_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645035154
50,19157007,59,18,51,25097,46.0,22003,3094,Ric Garanjy,https://img2.finalfantasyxiv.com/f/99a9b05104037013764693ed3bc0c992_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645076260
51,19513063,59,18,52,24835,41.0,24835,0,Rii Miaplacidus,https://img2.finalfantasyxiv.com/f/cd99c5aa1f5ed0328fa1be47504ae501_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645022293
52,24843840,59,18,53,24408,42.0,24408,0,Moa Areola,https://img2.finalfantasyxiv.com/f/30baf652c26428fb54fb3514e2ee76a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644929118
53,7494409,59,18,54,24214,43.0,24214,0,Kagetsu Bluefield,https://img2.finalfantasyxiv.com/f/6ecff702623a85e80c5bd7479631f82c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644969895
54,10928350,59,18,55,23876,60.0,15187,8689,Papiyon Babuyon,https://img2.finalfantasyxiv.com/f/be922771557b1ceda2e5eb971b7c356c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644770694
55,21366473,59,18,56,23693,66.0,13699,9994,Egy Ken,https://img2.finalfantasyxiv.com/f/56d1a6fd99ed55200a27c586a453943e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644782841
56,26423481,59,18,57,22942,91.0,9004,13938,Ray Il,https://img2.finalfantasyxiv.com/f/4b2c545e8365b8452c8486f3d0c6cb97_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645009093
57,1688438,59,18,58,22143,79.0,10918,11225,Fatima Vatsher,https://img2.finalfantasyxiv.com/f/ebb6ba20238acbf1a7251ce0faac102a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645070743
58,18128463,59,18,59,21154,47.0,21154,0,Itachi Field,https://img2.finalfantasyxiv.com/f/8b50c2e8881d225086422ab580093438_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645013463
59,3316070,59,18,60,21122,85.0,9796,11326,Keroro Gunso,https://img2.finalfantasyxiv.com/f/288fd8c6b29ab5c25f8d9d4b8f83cb5e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645012156
60,2454690,59,18,61,20998,,0,20998,Pochi Tama,https://img2.finalfantasyxiv.com/f/0df73f1116310556b5ce76822268ea86_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645038950
61,3147150,59,18,62,20834,55.0,16504,4330,Connor Rurusamu,https://img2.finalfantasyxiv.com/f/f7ede32bbe11885d6dcb8ee370509024_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645146329
