,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2331743,70,15,1,437430,2.0,200806,236624,Aru Frappe,https://img2.finalfantasyxiv.com/f/e8d771de7f7625d60a017b155c300c1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645154292
1,5240387,70,15,2,411111,1.0,299999,111112,Aoi Yui,https://img2.finalfantasyxiv.com/f/6128787b12ad8314a72272b2aa1fc2bf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645153144
2,11571579,70,15,3,315247,,0,315247,Miss Silence,https://img2.finalfantasyxiv.com/f/6f072e900226716a5852a49c2324f0c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644997917
3,2205383,70,15,4,289032,6.0,129748,159284,Momoco Moco,https://img2.finalfantasyxiv.com/f/2000c2911edbca23cfde07b64b79055c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645076180
4,4830140,70,15,5,284389,3.0,180057,104332,Ticho Ciccio,https://img2.finalfantasyxiv.com/f/6e5d6ef83133c2a4ce4b8ace65b110b4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645047883
5,4459267,70,15,6,249408,4.0,155681,93727,Beldyn Taylor,https://img2.finalfantasyxiv.com/f/090cda7ba4db40c6332718b5654c46ff_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645102502
6,15556592,70,15,7,195136,8.0,54460,140676,Untitled Goose,https://img2.finalfantasyxiv.com/f/3688850bf5b41686bb0e754d487329a9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644624085
7,27249752,70,15,8,149967,5.0,149967,0,Maru Swirl,https://img2.finalfantasyxiv.com/f/f1e07d97fb2c47fa25959ad40c422a7e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035867
8,26223502,70,15,9,142344,9.0,44493,97851,Messi Forever,https://img2.finalfantasyxiv.com/f/3d99ca1830b0c2a62d79a4d02016a5a5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644895965
9,22192857,70,15,10,107970,7.0,74632,33338,Firia Magic,https://img2.finalfantasyxiv.com/f/d96e10728608ea591520ba75500fc44e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644981857
10,11733120,70,15,11,95997,10.0,43511,52486,Fuwa Mocha,https://img2.finalfantasyxiv.com/f/cd288c69f8ac3fb83bcac518abf9bd27_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644981023
11,23172479,70,15,12,57088,12.0,39924,17164,Rha Abepnha,https://img2.finalfantasyxiv.com/f/084d6b8dbde7a4bb1b70526639322d49_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645024044
12,6409932,70,15,13,56427,15.0,29993,26434,Mogura Ouji,https://img2.finalfantasyxiv.com/f/7af92e7e473c521d538213eb167b16ab_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645064579
