,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24193762,54,12,1,307813,1.0,221601,86212,Gordon Geeko,https://img2.finalfantasyxiv.com/f/f78334f23679bb70ec76841451e4c5f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645176797
1,2238644,54,12,2,186506,2.0,186506,0,Aerstdhem Usynhylt,https://img2.finalfantasyxiv.com/f/88ee72477fe3dc066851d119124bd6ac_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645149558
2,2913498,54,12,3,120169,3.0,81877,38292,Shogia Dengeki,https://img2.finalfantasyxiv.com/f/f67f3e7f64c45a6914b1a13c67c38199_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645093637
3,9787578,54,12,4,115186,4.0,73190,41996,Reisz Laurent,https://img2.finalfantasyxiv.com/f/90fb71988e4aff39fa938fe5faaa574b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645006706
4,11552453,54,12,5,82508,5.0,39317,43191,Morrigan Belladonna,https://img2.finalfantasyxiv.com/f/9e5d558c44338f3ef1a7aa463b9aba35_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645075516
5,9248603,54,12,6,69808,9.0,14764,55044,Kanon Kanodine,https://img2.finalfantasyxiv.com/f/011227b3016c4220a6e723ce259216cd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645041177
6,26651102,54,12,7,58775,8.0,24756,34019,Vheeru Morvij,https://img2.finalfantasyxiv.com/f/2d77f13f447b22e4e8a1742c374b5c1e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645032661
7,14141064,54,12,8,58295,6.0,28726,29569,Momoji Moji,https://img2.finalfantasyxiv.com/f/f495e7db4f6ebbd879365d9426c080da_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644763176
8,31002485,54,12,9,53362,7.0,25812,27550,Londonia Teluor,https://img2.finalfantasyxiv.com/f/a079aba24f75d6a4ca5019865e33fc5f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644701969
9,9801643,54,12,10,23984,,0,23984,Gardenia Awandah,https://img2.finalfantasyxiv.com/f/ff2013295fc0daba0df4b92a63ec4187_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645139823
10,29924957,54,12,11,21890,14.0,5381,16509,Vincent Allen,https://img2.finalfantasyxiv.com/f/5aa34a7d5954a0ca97abb24542610bab_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645056850
