,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13143219,53,11,1,482371,1.0,436434,45937,Rowena Gryffindor,https://img2.finalfantasyxiv.com/f/866d63e3318d87aa3f0a25deff999fa1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645149463
1,13392372,53,11,2,285429,2.0,285429,0,Flyan Fang,https://img2.finalfantasyxiv.com/f/d1c2494250e76cca7ceae00327f95ddd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645157868
2,21903309,53,11,3,221132,6.0,100458,120674,E'noxxen Setanta,https://img2.finalfantasyxiv.com/f/0a7c33574e959d3e84ccc65b9c6e467d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644958424
3,20699987,53,11,4,193113,3.0,125050,68063,Umii Sonoda,https://img2.finalfantasyxiv.com/f/85a58e49341fa23c303334bb09643d80_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645071830
4,12932198,53,11,5,171307,5.0,102215,69092,Nymeria Starkk,https://img2.finalfantasyxiv.com/f/5bf268bca2f0216edb3ca015f2a2c3f4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644788365
5,26984589,53,11,6,132546,7.0,87105,45441,Torame Malqir,https://img2.finalfantasyxiv.com/f/22d63399d42a111c218c613224eb62f9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645057980
6,14450976,53,11,7,119098,8.0,71564,47534,Lumby Bear,https://img2.finalfantasyxiv.com/f/0ed0f0c96648f07b1e8d617114d57872_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644961464
7,5117532,53,11,8,107823,4.0,107823,0,Aurion Pax,https://img2.finalfantasyxiv.com/f/574c29665493ee5b11534a64baa04f64_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645049292
8,20831328,53,11,9,47247,,0,47247,Nona Grey,https://img2.finalfantasyxiv.com/f/7e135fed26ee25d766144b79b868b557_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645105154
9,18666818,53,11,10,40114,10.0,28177,11937,Aqua Sama,https://img2.finalfantasyxiv.com/f/a6d4affef9a70eefc9e4c3ea8b21bdcc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644897750
10,17539133,53,11,11,40110,9.0,40110,0,Battle Voice,https://img2.finalfantasyxiv.com/f/5d77a579e032e93dae6d87c48d87e257_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644826306
