,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26448785,85,16,1,281677,1.0,206914,74763,Rjsha Vindr,https://img2.finalfantasyxiv.com/f/91e5d20706b6c5dd82c4cead58b1967f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645126945
1,21967138,85,16,2,227733,2.0,154767,72966,Plu Patredis,https://img2.finalfantasyxiv.com/f/9eae853b8f2333db35e901bc2562dc8b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645136603
2,7488620,85,16,3,180686,3.0,122499,58187,Encioo Tash,https://img2.finalfantasyxiv.com/f/31aff76c03903064c9429a0e6a0ae6eb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645083027
3,11021369,85,16,4,169014,5.0,115018,53996,Kyouma Hiyajo,https://img2.finalfantasyxiv.com/f/f944c7cd5ed9835251382a9b86aca793_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644989661
4,27875892,85,16,5,167135,4.0,115455,51680,Ailen Lowell,https://img2.finalfantasyxiv.com/f/618256a3062a8a712edcab8a6d07457e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645166831
5,26103238,85,16,6,165311,6.0,114000,51311,Payne Xan,https://img2.finalfantasyxiv.com/f/9c178415fe50f9d1e526a2e8b97bc59a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645063849
6,28895394,85,16,7,129551,8.0,84913,44638,Acerola Orion,https://img2.finalfantasyxiv.com/f/e1e425f89bba93ce7bb4e87339a53898_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645038215
7,19928299,85,16,8,104968,18.0,40308,64660,Ingrid Rosworth,https://img2.finalfantasyxiv.com/f/6a047fb70d2bf8ef7465f78d25a8dba3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645132162
8,30952651,85,16,9,90434,7.0,90434,0,The-name-is Veerappan,https://img2.finalfantasyxiv.com/f/3a1e19a44e2db658fc8864478ca5835e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645180500
9,27953046,85,16,10,82819,16.0,43478,39341,Solty Revant,https://img2.finalfantasyxiv.com/f/c0d9769dadccc37113927c4c5784b577_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644638176
10,20766706,85,16,11,75931,19.0,39009,36922,Capitan Biscotto,https://img2.finalfantasyxiv.com/f/0d54ecfbd5200118647bd1d4e8f63b9c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645054427
11,29773651,85,16,12,72517,12.0,50764,21753,O'luny Sun'paw,https://img2.finalfantasyxiv.com/f/701de923d180f2248ca090b03a6b264a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645168633
12,22096112,85,16,13,69366,14.0,45592,23774,Jassim Ifrit,https://img2.finalfantasyxiv.com/f/90ef5a6c9bc5b5e7d38f882f0770dcd7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644624240
13,29791984,85,16,14,68363,9.0,68363,0,Kay Valdoran,https://img2.finalfantasyxiv.com/f/bdd525f5c98a066638c7549079cd1a84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645064830
14,1615525,85,16,15,66846,15.0,45062,21784,Arael Caladan,https://img2.finalfantasyxiv.com/f/92caac44bd07bd74720159e8994ed03b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644705565
15,2835219,85,16,16,66179,10.0,55542,10637,Garudo Recifexus,https://img2.finalfantasyxiv.com/f/7e1d286c30ea1393b0c0f21ef689e399_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644914288
16,26831065,85,16,17,65000,38.0,26000,39000,Zeko Starlight,https://img2.finalfantasyxiv.com/f/8dc4f36f3fd11bbd75889327dcc5bb1b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645136240
17,16213291,85,16,18,63845,11.0,51123,12722,Millennium Spark,https://img2.finalfantasyxiv.com/f/5df3c29b87590cb0fb370c6257c7aa6e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645164150
18,24065967,85,16,19,57128,32.0,28361,28767,Cinna Lauv,https://img2.finalfantasyxiv.com/f/8a45194b119a97d35836f87a35cee123_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645032295
19,26499629,85,16,20,56543,13.0,49006,7537,Laguna Kisaragi,https://img2.finalfantasyxiv.com/f/0454a6abff913ec34a9ceee03a87d4f7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645117429
20,6509931,85,16,21,54293,37.0,26044,28249,Hibike Jiisu,https://img2.finalfantasyxiv.com/f/b23a14dec9b7f38b6a512913c8f8daba_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645091133
21,10347082,85,16,22,51570,21.0,37215,14355,Owno Phobes,https://img2.finalfantasyxiv.com/f/7e7d89e8266f58dba09f00e7d3e264b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645035692
22,30379862,85,16,23,48503,80.0,13564,34939,Nyressia Whisperwind,https://img2.finalfantasyxiv.com/f/ecbb41be74e291aecf5eaf46183d2a2f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645170852
23,14537352,85,16,24,47824,54.0,18845,28979,Aggressive Toast,https://img2.finalfantasyxiv.com/f/8285fc0156e249442f3c372be6ff657a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644883776
24,26078700,85,16,25,47151,23.0,35130,12021,Zia Diane,https://img2.finalfantasyxiv.com/f/b33addbf0c5984d473ddc59766e5e601_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644623593
25,18479836,85,16,26,46894,31.0,28363,18531,Suzuka Tomita,https://img2.finalfantasyxiv.com/f/3151f1875e4b15985e3d0b897b13049c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645027760
26,27388989,85,16,27,45363,35.0,27370,17993,Carmia Adelaide,https://img2.finalfantasyxiv.com/f/768df33e1c8541a1bd66fb01065c1090_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645010363
27,28909542,85,16,28,45128,22.0,36276,8852,Zoe Fantasia,https://img2.finalfantasyxiv.com/f/4e950aa46cb2702d6ef265e56d3ccc75_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645115249
28,22193638,85,16,29,42775,20.0,37301,5474,Sigrun Adelhardt,https://img2.finalfantasyxiv.com/f/87b5175bdeabfe10e50f20e56d464337_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645174710
29,26324772,85,16,30,42508,24.0,32456,10052,Riyad Lucii,https://img2.finalfantasyxiv.com/f/104e6ebf199f93a5452d00f1f033a3b5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645049218
30,6665718,85,16,31,40423,34.0,28099,12324,Luthercreed Kero,https://img2.finalfantasyxiv.com/f/a9b072264584ea84c0589240537b4ffd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644886379
31,24086791,85,16,32,40379,27.0,31138,9241,Noel Nihashi,https://img2.finalfantasyxiv.com/f/8d3791a52c0d5e2f4dc985075045a9b1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644986381
