,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20806373,24,8,1,221151,1.0,200197,20954,Romonosov Supernova,https://img2.finalfantasyxiv.com/f/3b566707b7a9520accd91a7acee34f1f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644957065
1,29032386,24,8,2,149478,2.0,107573,41905,Litty Baraja,https://img2.finalfantasyxiv.com/f/60f3e9813eb4fa624a7177a14c53abdc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644902251
2,11910687,24,8,3,146863,,0,146863,Takipyn Kobayaski,https://img2.finalfantasyxiv.com/f/cb7e74032d9edbd818deeb8bfa1c5677_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644870302
3,19000309,24,8,4,134490,3.0,107296,27194,Yuki Y',https://img2.finalfantasyxiv.com/f/d4d6ef8400f61eead525b1c0611284cd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645121332
4,22407389,24,8,5,100708,4.0,77738,22970,Mopuko Ehm,https://img2.finalfantasyxiv.com/f/4c16eeab66c596c07a0eda065aab4580_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644778151
5,7195748,24,8,6,97493,5.0,48671,48822,Adle Tanner,https://img2.finalfantasyxiv.com/f/097e6d384567cc61edabeaa1d0938e8d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645006064
6,17894173,24,8,7,61688,8.0,15502,46186,Vato Arland,https://img2.finalfantasyxiv.com/f/80aeb98924693aa353314781fc822589_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645067255
7,10376111,24,8,8,51528,,0,51528,Norinori Warawara,https://img2.finalfantasyxiv.com/f/4fd9a7ffb56b04f89563f68329225eb9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645100373
8,5005900,24,8,9,39160,7.0,25847,13313,Qu Via,https://img2.finalfantasyxiv.com/f/02c48b95688f85c95f6269bcaccd8149_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645183320
9,26116433,24,8,10,35577,6.0,33278,2299,Zoya Sumi,https://img2.finalfantasyxiv.com/f/efe55918032400f3132b5cd03cac678e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645015707
10,27725802,24,8,11,30998,,0,30998,Rin Rei,https://img2.finalfantasyxiv.com/f/87aa6edf088f8bf138e944da32c113c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644818281
11,17910383,24,8,12,22361,10.0,11825,10536,Aria Craine,https://img2.finalfantasyxiv.com/f/f099c1feda4411c28da038e222baddb1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645186676
12,5545892,24,8,13,17370,11.0,9097,8273,Rita Ferrari,https://img2.finalfantasyxiv.com/f/e256cf5efb2e3309217f6febe0c95599_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645180403
13,4628535,24,8,14,15781,9.0,11945,3836,Perutata Akatoki,https://img2.finalfantasyxiv.com/f/3d3017610e73aaee89e934ec2533fb5e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645088461
14,7456821,24,8,15,11398,12.0,8248,3150,White Kuma,https://img2.finalfantasyxiv.com/f/2b7f48f4b0b9ee2a4b50f7749662f27f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645065530
15,9046662,24,8,16,11222,14.0,6743,4479,Sin Mid,https://img2.finalfantasyxiv.com/f/bb2350991c9f752a84b324b64b0d7e81_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645060385
