,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12172036,76,8,1,326000,1.0,301253,24747,Lu Ka,https://img2.finalfantasyxiv.com/f/61ac98be0bba37cdaff189d3c03a53eb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645188208
1,26468239,76,8,2,301457,2.0,195767,105690,Sara Curtiss,https://img2.finalfantasyxiv.com/f/cf218c0cc3d61aab3d0dc0c45c40ed27_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645134210
2,2824827,76,8,3,52789,4.0,37502,15287,Psychic Guernica,https://img2.finalfantasyxiv.com/f/3894deec09beda3c0f19f60ae9bd4459_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645159913
3,25422253,76,8,4,51813,3.0,37624,14189,Makoto Majima,https://img2.finalfantasyxiv.com/f/31eaf282cdc9996a3afcf797ef4b4162_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644993353
4,24720925,76,8,5,35781,5.0,35781,0,Pero Tanuki,https://img2.finalfantasyxiv.com/f/2417de67cb22e25f13c86402e16e4f31_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645072991
5,7831992,76,8,6,26828,38.0,1497,25331,Hikari Mogutan,https://img2.finalfantasyxiv.com/f/f9be8aa6cebf97d9a0c197a6e7b1bf9c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645177016
6,28782405,76,8,7,20837,,0,20837,Sham Pooo,https://img2.finalfantasyxiv.com/f/817b4fb525ef66765afbddf49c49e7a7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644874749
7,17194655,76,8,8,14389,69.0,600,13789,Ganoppy Organic,https://img2.finalfantasyxiv.com/f/6ed0fbc1458b5ffda37b5b2ea713fa63_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645012504
8,22703322,76,8,9,13569,8.0,7242,6327,Rufous Foster,https://img2.finalfantasyxiv.com/f/d5d83c32c4be844e670755bac6f10519_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644678552
9,13193554,76,8,10,12213,6.0,9990,2223,Birne Vogel,https://img2.finalfantasyxiv.com/f/b8d9873c78f9c9f02c6a979a7aa0e020_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644953079
10,2150616,76,8,11,10969,16.0,4049,6920,Sitorin Siamese,https://img2.finalfantasyxiv.com/f/d7fdaf23e5c2797c89dc3518e09f9df4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644848407
11,5890694,76,8,12,10706,11.0,5445,5261,Mokuren Higura,https://img2.finalfantasyxiv.com/f/c6ca0aac9b3b2650d4ba0b39bad892e8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644993251
12,9173752,76,8,13,9345,9.0,6735,2610,Folli Follie,https://img2.finalfantasyxiv.com/f/3f3fd73e60aa919d3b30097ab8f610bd_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644862603
13,3892042,76,8,14,8831,7.0,8831,0,Hanaa Ile,https://img2.finalfantasyxiv.com/f/23232d9b6c541a5978993a55af5e71a5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644986204
14,14243058,76,8,15,8134,10.0,5932,2202,Minon Kururu,https://img2.finalfantasyxiv.com/f/53219a7043f87482dcf6f91092e9cecf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645037882
15,27658818,76,8,16,6768,13.0,4318,2450,Silvia Arker,https://img2.finalfantasyxiv.com/f/700cba39d6b229ebaf9fecd32b170c68_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644698663
16,22298858,76,8,17,6291,17.0,4045,2246,Zexion Lea,https://img2.finalfantasyxiv.com/f/fd547b67222d860fd1026cbb9153c44d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644965259
17,29530574,76,8,18,5815,70.0,600,5215,Kkr Kuroki,https://img2.finalfantasyxiv.com/f/f1542f420fd5f093cf40cd717792cc5f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645034591
18,6220917,76,8,19,5234,23.0,2834,2400,Favor Wood,https://img2.finalfantasyxiv.com/f/ac548231ab553545d50f4f7ad05ed206_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644956785
19,7039642,76,8,20,5036,15.0,4268,768,Apollo Chocon,https://img2.finalfantasyxiv.com/f/6bc4c919f4a079ba41cee24a88601613_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645054106
20,26581024,76,8,21,4534,12.0,4534,0,Yuni Seraphim,https://img2.finalfantasyxiv.com/f/4d9e92bdd9caf8ee2306dec1a2060ccf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645153970
21,18213323,76,8,22,4457,27.0,2027,2430,Kara San,https://img2.finalfantasyxiv.com/f/2ff118de4a50a9b69744e82b7630ebbb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645135713
22,2586418,76,8,23,4289,14.0,4289,0,Marcus Arkwright,https://img2.finalfantasyxiv.com/f/58d7e70e453713fb008a77148a45df51_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644964591
23,2292379,76,8,24,3943,18.0,3943,0,Mikan Musi,https://img2.finalfantasyxiv.com/f/f1ffe6ffb2047ae25a3a9938406edb89_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645163881
24,25674184,76,8,25,3687,19.0,3687,0,Vittoria Piatto,https://img2.finalfantasyxiv.com/f/01deed74c11b8d386814c3a21488168c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644899942
25,5091011,76,8,26,3557,80.0,506,3051,Picot Creek,https://img2.finalfantasyxiv.com/f/b6e05057f93350e2fdf5799321930f2b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644999895
26,2497151,76,8,27,3454,20.0,3454,0,Emiria Rirslet,https://img2.finalfantasyxiv.com/f/94d362bec8a26e9b7f129d1df7afb0f5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645042239
27,3592921,76,8,28,3420,22.0,3000,420,Lisa Knightley,https://img2.finalfantasyxiv.com/f/d545b5a909cafe5b8c9d4ece542f8164_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645176940
28,25765381,76,8,29,3420,21.0,3420,0,Yu-sk Mi,https://img2.finalfantasyxiv.com/f/5cf61c2dfe781d353a3148d0c2935e33_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645104562
29,14502464,76,8,30,3397,29.0,1980,1417,Helena Malaguld,https://img2.finalfantasyxiv.com/f/6ac231151f409eb57d3b28af15264b1b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644989849
30,25913344,76,8,31,3031,28.0,1996,1035,Ririn Nekono,https://img2.finalfantasyxiv.com/f/42aa7a4a5f666ee0e64720706e7c53f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645112150
31,20682852,76,8,32,2789,30.0,1933,856,Leon Aceheart,https://img2.finalfantasyxiv.com/f/10f517c8a978fe5caabb500f04106731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645120705
32,22818546,76,8,33,2608,24.0,2608,0,Annelise Rosenbaum,https://img2.finalfantasyxiv.com/f/bdd69505c9b468658d6445a2c4b1d09c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644971025
33,3246737,76,8,34,2600,25.0,2600,0,Anko Se-abura,https://img2.finalfantasyxiv.com/f/d2cbe311e2b9cf333396243d842e057f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645126026
34,1689644,76,8,35,2583,33.0,1703,880,Mono Iroha,https://img2.finalfantasyxiv.com/f/d5f28843740d2e766f584110b10b21b5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645108507
35,16771885,76,8,36,2460,26.0,2070,390,Shiki Al'cyan,https://img2.finalfantasyxiv.com/f/12d8564db6cd38fc1f40ecfdb21dfc1e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645107053
36,20180293,76,8,37,2396,57.0,937,1459,Kishiki Aldo,https://img2.finalfantasyxiv.com/f/a3c366fd70d9bca7606b4e3b090bc96a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645012630
37,1651092,76,8,38,2281,42.0,1440,841,Pink Peach,https://img2.finalfantasyxiv.com/f/f467fe0b22f529d65d0920fd7aeb7e1c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645052974
38,3853886,76,8,39,2244,59.0,844,1400,Lucy Celeste,https://img2.finalfantasyxiv.com/f/f9bc3220b79b8cd95b9625b91095f6ea_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645019628
39,17588108,76,8,40,2182,56.0,956,1226,Monica Magnum,https://img2.finalfantasyxiv.com/f/68a1ffa7df881eebaab1ba73dfaf26c0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644991795
40,26399410,76,8,41,2148,64.0,710,1438,Kagetsu Murakumo,https://img2.finalfantasyxiv.com/f/e3e941f1ce13f9c3b9b7dd1bbd828380_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645150899
41,20607557,76,8,42,1920,,0,1920,Ren Kujo,https://img2.finalfantasyxiv.com/f/940d82c9109111cbd77a64978e6aa73b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645052634
42,2213755,76,8,43,1800,31.0,1800,0,Yukui Yy,https://img2.finalfantasyxiv.com/f/281863976515531efc2f81d99bb7e3a6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645052307
43,21037169,76,8,44,1798,32.0,1798,0,Bien Oruchuban,https://img2.finalfantasyxiv.com/f/744b0b5672b40e6fb376fa349845d130_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644794064
44,26689907,76,8,45,1701,34.0,1701,0,Sofie Clair,https://img2.finalfantasyxiv.com/f/9c94267c8545d830f8f219f8420194db_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644986048
45,21584601,76,8,46,1680,35.0,1680,0,Erl Tar,https://img2.finalfantasyxiv.com/f/5ce3253d4a67f6cdb5906d1223929427_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645053039
46,2589135,76,8,47,1674,36.0,1674,0,Syaido Milz,https://img2.finalfantasyxiv.com/f/25a22a720b7ed01450bee00c53aff3ea_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645093224
47,28054984,76,8,48,1531,50.0,1126,405,Konegi Riceball,https://img2.finalfantasyxiv.com/f/3e5145c75fc53fa670ae16e6f02ef2fb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645078596
48,21855398,76,8,49,1504,,0,1504,El Mirage,https://img2.finalfantasyxiv.com/f/c04ed7d8d6beb12bee0734eb16bd1bf5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645114315
49,23555076,76,8,50,1500,37.0,1500,0,Wint Mist,https://img2.finalfantasyxiv.com/f/c919a442525b80d41ea17325c23263bf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645182678
50,27240360,76,8,51,1470,39.0,1470,0,Kitimaru Dys,https://img2.finalfantasyxiv.com/f/4ebf6d4c1c150fce0e1e967e8a6c8479_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645061841
51,23228026,76,8,52,1466,40.0,1466,0,Leble Farine,https://img2.finalfantasyxiv.com/f/8ac69b990fef594f59ae5e94dcf15479_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645058772
52,3416562,76,8,53,1466,43.0,1332,134,Yuano Rurikawa,https://img2.finalfantasyxiv.com/f/5fbd1aa12b61bacdb45be955c3ede57c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644967378
53,23806589,76,8,54,1454,41.0,1454,0,Arumin Niumu,https://img2.finalfantasyxiv.com/f/9fbf02635455df9f0253b7d25feee67b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645081570
54,5430881,76,8,55,1395,68.0,629,766,Rico Getto,https://img2.finalfantasyxiv.com/f/8ea85d468dff962370a6a514781fe7ce_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645061650
55,23520783,76,8,56,1279,44.0,1279,0,Shamo Niku,https://img2.finalfantasyxiv.com/f/fe366fbc5eb88e3a0a5947f09428e409_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644879576
56,25459554,76,8,57,1273,49.0,1153,120,Sofia Kuznetsov,https://img2.finalfantasyxiv.com/f/b512a20ec6c40e71b9eb44484734fbd6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644816576
57,14988752,76,8,58,1250,45.0,1250,0,Noeca Sakura,https://img2.finalfantasyxiv.com/f/0cb67085618d1a257dcf7ec42d4005cd_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645103157
58,7016727,76,8,59,1225,46.0,1225,0,Vane Clean,https://img2.finalfantasyxiv.com/f/04b7528d58b74ab74fea3daf10332d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645067937
59,27441424,76,8,60,1200,47.0,1200,0,Shiret Cline,https://img2.finalfantasyxiv.com/f/3109f258ae0adf43c34d528613e1695b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644923436
60,14141495,76,8,61,1183,48.0,1183,0,Ga Rou,https://img2.finalfantasyxiv.com/f/d356d526138ca4d5cfd95cfc7d07832c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645084965
61,2608124,76,8,62,1114,61.0,793,321,Sera Ephilia,https://img2.finalfantasyxiv.com/f/14076bedeb82dbd903cbb11289ef1d34_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645155928
62,15629409,76,8,63,1077,51.0,1077,0,Milky Blanche,https://img2.finalfantasyxiv.com/f/661a048135e681580911e1325a975288_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645059256
63,4537477,76,8,64,1050,52.0,1050,0,Mucha Pieta,https://img2.finalfantasyxiv.com/f/ab8bcfd5dfe5ad483c115b051b5aad8f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645114140
64,2615702,76,8,65,1013,53.0,1013,0,Fin Black,https://img2.finalfantasyxiv.com/f/2f475374801bb036cef872fa16dfc8a0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645084992
65,29839912,76,8,66,987,54.0,987,0,Chin Ana-go,https://img2.finalfantasyxiv.com/f/d04ef2253dcb040b7a1006fdc778c949_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644929331
66,2149945,76,8,67,958,55.0,958,0,Euru Ullr,https://img2.finalfantasyxiv.com/f/c27c87726c81dfba30639e500d63f8d2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645064904
67,26805494,76,8,68,899,58.0,899,0,Koneko Hirowareta,https://img2.finalfantasyxiv.com/f/9e208bc517fb1516b1d99883731ff112_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645126996
68,1622594,76,8,69,840,83.0,420,420,Cordelia Suu,https://img2.finalfantasyxiv.com/f/8db88e3c29f974fe81b1c5daed75f99f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644994241
69,26244572,76,8,70,810,60.0,810,0,Yuchi Tori,https://img2.finalfantasyxiv.com/f/9eb4ec79307843592a2052f70bd8c6b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644956069
70,26988142,76,8,71,777,62.0,777,0,Shoshin Purplestar,https://img2.finalfantasyxiv.com/f/963d8abdd2210eb590848326ed381289_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645088372
71,5808008,76,8,72,732,63.0,732,0,Hayak Dash,https://img2.finalfantasyxiv.com/f/dd71dc5eb971d7a6ebbdef84258f774e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645097456
72,4936136,76,8,73,690,,0,690,Tatami Tami,https://img2.finalfantasyxiv.com/f/b0d5a0c9e0ce4f5c7859fe634db0049f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645148224
73,7974363,76,8,74,682,65.0,682,0,Arutin Kunikuni,https://img2.finalfantasyxiv.com/f/b42c1f4587ecb6887e4983913478e72b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644967502
74,22028816,76,8,75,660,66.0,660,0,Haru Miya,https://img2.finalfantasyxiv.com/f/51565e6b13f4fd68e412b57c89aec0d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645145010
75,172216,76,8,76,660,67.0,660,0,Kime Fatima,https://img2.finalfantasyxiv.com/f/d0c20826b2694dfddf4a36de71573f0d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645102267
