,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21605159,79,18,1,420069,1.0,300657,119412,Ix Zen,https://img2.finalfantasyxiv.com/f/6ec7c66bb73b3aa6f5aef87ec42f1c4d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645001315
1,20919742,79,18,2,407494,3.0,252383,155111,Amadeo Aetern,https://img2.finalfantasyxiv.com/f/b468f62ec77c8abc2e7493cb571a496e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645002170
2,2910248,79,18,3,379409,4.0,240316,139093,Pink Drink,https://img2.finalfantasyxiv.com/f/0bb945a212408f17097a75ded4ccaa04_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645136923
3,22598768,79,18,4,350520,2.0,255354,95166,Mint Mojito,https://img2.finalfantasyxiv.com/f/91f3ba997b3e241ee7d736479ace76da_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644773246
4,27289414,79,18,5,326844,5.0,223929,102915,Snowchy Little,https://img2.finalfantasyxiv.com/f/18715ff07ac26f15deef98c0e8d86d78_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645161109
5,16439198,79,18,6,300511,8.0,163183,137328,Neko Musume,https://img2.finalfantasyxiv.com/f/83d73ed1715357a500f43e001d1c18d3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645127306
6,20303553,79,18,7,300094,6.0,222939,77155,Septagon Virtue,https://img2.finalfantasyxiv.com/f/143956d610eb2a00eca0ad38980ecd67_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645103453
7,11804060,79,18,8,299950,7.0,198892,101058,Saffi Tavoularis,https://img2.finalfantasyxiv.com/f/c72892a85bdb0a75b82356e9d754e912_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644987138
8,21838474,79,18,9,225438,9.0,149466,75972,Aeos Luxiar,https://img2.finalfantasyxiv.com/f/dc00cc09df2ca44e238890bf9baa7397_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645020952
9,12984128,79,18,10,200978,13.0,95439,105539,D'leho Tia,https://img2.finalfantasyxiv.com/f/11139a2776cd394bfa07f6b930a2923a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644643118
10,9733755,79,18,11,193542,20.0,61528,132014,Manami Toriyama,https://img2.finalfantasyxiv.com/f/48438ee59df86a1210629f936237c7f3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645129722
11,3647575,79,18,12,185591,10.0,145077,40514,Dawne Lightbringer,https://img2.finalfantasyxiv.com/f/42166f7b862394a34bc01afa08ba7095_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645038221
12,1551186,79,18,13,174110,15.0,80422,93688,Laoghaire Osraige,https://img2.finalfantasyxiv.com/f/638fcb6e6d581219b209693127d98bb3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645067672
13,2179889,79,18,14,166740,11.0,112445,54295,Milk Junkies,https://img2.finalfantasyxiv.com/f/07a413ed5e97a299b2043f713e4f1103_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645138258
14,31914912,79,18,15,164081,12.0,102590,61491,Rich Rolled,https://img2.finalfantasyxiv.com/f/38baaf8141d0a1fc6d1e0cfb256ff05c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644882013
15,24235333,79,18,16,107309,14.0,89171,18138,Yawning Crow,https://img2.finalfantasyxiv.com/f/3d75976c8cd699a69332e5efb206d412_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645074947
16,9052551,79,18,17,91053,47.0,17201,73852,Valkyrie Ysix,https://img2.finalfantasyxiv.com/f/fb1fa3be4f72984225418f81aef9ea39_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644792520
17,22430631,79,18,18,90008,17.0,71461,18547,Jamil Rikha,https://img2.finalfantasyxiv.com/f/0977e0e7e302990e08c05aee3bd1c782_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645188423
18,19026159,79,18,19,85966,26.0,48162,37804,Xi Ashtra,https://img2.finalfantasyxiv.com/f/b37f71c432483cef6015647de1fc205f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645081565
19,1574017,79,18,20,83366,23.0,54129,29237,Reiz Aeromas,https://img2.finalfantasyxiv.com/f/41cbe26e42d1da08e332be10052c3870_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645049569
20,8738998,79,18,21,80581,21.0,60637,19944,Asmodeus Fox,https://img2.finalfantasyxiv.com/f/f81dcff9c8aef9c7a8d58cc955515541_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645126800
21,6861992,79,18,22,79638,16.0,79638,0,Protien Nourmandais,https://img2.finalfantasyxiv.com/f/6b23b7b7bd78346fe7e0aa02c09577ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645128762
22,12931455,79,18,23,67422,18.0,67422,0,Definitely Pirates,https://img2.finalfantasyxiv.com/f/788636f2a1572bda6fc6a057ca80670e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645128525
23,2860153,79,18,24,66927,19.0,66927,0,Trax Ubel,https://img2.finalfantasyxiv.com/f/7dbec7e21d8a69af174a105f39d3ceba_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645106703
24,11909649,79,18,25,65154,35.0,30291,34863,Blake Obscura,https://img2.finalfantasyxiv.com/f/c563f2dac9d7daaab5ef304a7476ca98_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644796636
25,14903342,79,18,26,64472,32.0,35494,28978,Lily Valeska,https://img2.finalfantasyxiv.com/f/e4e234e320b0cc7a3d911fb8680af29b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645106087
26,2228121,79,18,27,61459,30.0,41461,19998,Lanaya Tea,https://img2.finalfantasyxiv.com/f/9264b60264bb989c56c0e570df723e0c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645072425
27,21972773,79,18,28,56389,22.0,56389,0,Socor Hart,https://img2.finalfantasyxiv.com/f/777facb92f5f738bcdd4f36ae8ec421b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645071368
28,10168766,79,18,29,54054,44.0,21955,32099,Triple Mango,https://img2.finalfantasyxiv.com/f/07e82d52cb051af2702771faae59541d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645072363
29,9895330,79,18,30,52993,27.0,48135,4858,Arias Eventide,https://img2.finalfantasyxiv.com/f/2576635345c48d73a83b0c7d0dfc1f89_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645083912
30,2237765,79,18,31,52499,24.0,52499,0,Nero Ad'caelum,https://img2.finalfantasyxiv.com/f/77081e20e1f17f06f016719cc54b8ee7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645110009
31,15618850,79,18,32,51885,34.0,30954,20931,Mymya Mo,https://img2.finalfantasyxiv.com/f/4fb89b58ec70d1c21715e31ee614aba4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645122574
32,8240037,79,18,33,51259,25.0,51259,0,Sam Bell,https://img2.finalfantasyxiv.com/f/b2573c345f11eb3662a981e90f555596_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645075036
33,6087710,79,18,34,50924,31.0,35690,15234,Indrani Varunastra,https://img2.finalfantasyxiv.com/f/40762068eb9a4d6903817dbe625075a8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645061919
34,1908242,79,18,35,50725,45.0,21772,28953,Morghen Senah,https://img2.finalfantasyxiv.com/f/378ab967594284e93c7b30d16a5c21dd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645093112
35,22305290,79,18,36,47013,,0,47013,Yule Ysthiva,https://img2.finalfantasyxiv.com/f/289f7bbd017e4134789083e02f676297_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644858830
36,498555,79,18,37,42259,28.0,42259,0,Pokchek Dbiscuit,https://img2.finalfantasyxiv.com/f/aece335b1945e5672a1cc4e4ce3be3f7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645108132
37,19336960,79,18,38,42077,29.0,42077,0,Zirona Lewellyn,https://img2.finalfantasyxiv.com/f/07b9b99927c6d17029207e7be69741cc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644934684
38,3654574,79,18,39,38356,37.0,28118,10238,Reinhold Umber,https://img2.finalfantasyxiv.com/f/538cd6b7d41877f662cbd740cb121e26_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645080298
39,12714357,79,18,40,37409,38.0,27060,10349,Bubble Bass,https://img2.finalfantasyxiv.com/f/cbb6c2b738335d24b5557ca7c109cadf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645114280
40,12133615,79,18,41,36702,41.0,23365,13337,Wallnund Thubyrahlwyn,https://img2.finalfantasyxiv.com/f/e56428b8fa5458af41e54094fb8aba29_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644908848
41,8649601,79,18,42,35426,46.0,17489,17937,Shadowslily Tayxf,https://img2.finalfantasyxiv.com/f/326310a0383ca71f294009a7c3f5a5e6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645135046
42,16851486,79,18,43,34759,33.0,34759,0,Cherieza Leschos,https://img2.finalfantasyxiv.com/f/9290fd81f9cc9ea3ea2091e36170e3b6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644951980
43,26339282,79,18,44,29720,36.0,29720,0,Ragnar Verugnar,https://img2.finalfantasyxiv.com/f/10e51147eedc204f4302850755b27294_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644967380
44,24056505,79,18,45,27199,,0,27199,Odtsetseg Borlaaq,https://img2.finalfantasyxiv.com/f/31965491ebe2de65dfbf83013e8b406a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645138910
45,7898106,79,18,46,27015,39.0,27015,0,Kara Kielle,https://img2.finalfantasyxiv.com/f/1ef8a4f3836e223dba0ea5de07e25865_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645104173
46,8570733,79,18,47,24699,64.0,10769,13930,Tree Tree,https://img2.finalfantasyxiv.com/f/5f87d546f75b36cdc47cbf8009d075ea_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645058198
47,3452977,79,18,48,24432,59.0,12179,12253,Mark'l Feymarch,https://img2.finalfantasyxiv.com/f/0ad5d793541cdc1d1a18399151268630_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645092338
48,17724021,79,18,49,24391,40.0,24391,0,Arya Josys,https://img2.finalfantasyxiv.com/f/89df2fc1e13c1ad95597e2d6d7b69012_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645096280
49,18409561,79,18,50,23013,42.0,23013,0,Kyrie Alderic,https://img2.finalfantasyxiv.com/f/b7fe1114809f9b649f215ec65a6f656c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645037298
50,25817387,79,18,51,22846,70.0,8339,14507,Isopod Milk,https://img2.finalfantasyxiv.com/f/d622221c2f7a2ff9238e2325f0524265_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645142123
51,1622452,79,18,52,22626,43.0,22626,0,Leon Icenya,https://img2.finalfantasyxiv.com/f/d0d0f521ed5d655ee7af498cd3d89c4b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645171949
52,22193399,79,18,53,22566,,0,22566,Britha Rhosyn,https://img2.finalfantasyxiv.com/f/b8756f0f02a6c6749da89671ae9a3fd8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645024593
53,8362307,79,18,54,21889,65.0,10233,11656,Jolly Long-whiskers,https://img2.finalfantasyxiv.com/f/1e07629220b04a43189293e40264c9aa_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645184561
54,7680937,79,18,55,21538,49.0,16283,5255,Yumei Einherjar,https://img2.finalfantasyxiv.com/f/ef7e13a5d0f03c5390bda06eb8befe67_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645064321
55,1555875,79,18,56,21039,,0,21039,Opi-wan Kinobi,https://img2.finalfantasyxiv.com/f/098a243bd0cd57e5ac78ccd056aa7532_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645048009
56,16086737,79,18,57,20790,51.0,14508,6282,Estelle Lune,https://img2.finalfantasyxiv.com/f/79f418aef34761b5df8722494d66f52b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645067083
57,21947352,79,18,58,19760,71.0,8249,11511,Tonkatasukatasu Tonke,https://img2.finalfantasyxiv.com/f/1203a36f307bf77886e09498c7a41cff_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644622775
58,24730958,79,18,59,17963,54.0,13031,4932,Sahja Xhula,https://img2.finalfantasyxiv.com/f/2dd10154c94b474f238f2061af9d6581_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644991853
59,1552887,79,18,60,17775,,0,17775,Ulfur Golmarr,https://img2.finalfantasyxiv.com/f/dffb711cefe0829586c5a7910e5ed2ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645171116
60,9267371,79,18,61,17008,48.0,17008,0,Bri Stern,https://img2.finalfantasyxiv.com/f/cc178b73b02301172932419b6615ac33_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644744942
61,4514768,79,18,62,16771,73.0,7806,8965,Lotosan Gamosmith,https://img2.finalfantasyxiv.com/f/5a8c70c2c4e32839f8eb44ca302a208b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645071047
62,1342875,79,18,63,15925,50.0,15925,0,Kyoji Ishida,https://img2.finalfantasyxiv.com/f/fdc37b45b0dc3001a685f8cd07ea490c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645167188
63,25970522,79,18,64,14357,63.0,11244,3113,Falling Apple,https://img2.finalfantasyxiv.com/f/d1216f41abb521d1556169bb694137dc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644786875
64,28881741,79,18,65,13865,81.0,6784,7081,Neko-chan Sama,https://img2.finalfantasyxiv.com/f/6160b4225dc6c157b7497bbe441452a6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644950829
65,3866508,79,18,66,13574,52.0,13574,0,Mimi Chou,https://img2.finalfantasyxiv.com/f/600fbc2e66439a3083bc4cf74ef4604c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645129280
66,7760379,79,18,67,13214,53.0,13214,0,Edelgard Hresvelg,https://img2.finalfantasyxiv.com/f/a8f46a06875d19748012c77d4e46e3e4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644759316
67,17193500,79,18,68,13201,98.0,3730,9471,Bianka Ataegina,https://img2.finalfantasyxiv.com/f/29ffb2bc73a19e43764e417c20a27fc7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645044844
68,17491891,79,18,69,12965,55.0,12875,90,Myra Faust,https://img2.finalfantasyxiv.com/f/a264ae3ab87f7997a82bfa8c15f7df80_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645085462
69,16756617,79,18,70,12798,56.0,12798,0,Elara Oakheart,https://img2.finalfantasyxiv.com/f/4b951a9b3269499c570530f03c483809_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645118685
70,23580174,79,18,71,12760,76.0,7699,5061,Nix Horologium,https://img2.finalfantasyxiv.com/f/810c04bed0a146535a52ea7513384a75_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644824421
71,17193851,79,18,72,12699,57.0,12699,0,Pee Tee,https://img2.finalfantasyxiv.com/f/189d264e86d126849610a7c8b125af76_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645186033
72,7457160,79,18,73,12509,58.0,12509,0,Brienne Emyr,https://img2.finalfantasyxiv.com/f/995f987518ab5e5e6f543673b37c3ef5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645119124
73,15607067,79,18,74,11797,60.0,11797,0,Juste Hawke,https://img2.finalfantasyxiv.com/f/c5c405b50c28d35d6a72ad89279815cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645119829
74,3230086,79,18,75,11790,61.0,11790,0,Cassini Huygens,https://img2.finalfantasyxiv.com/f/1093ff2802dfbce640b4e031d69090d1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645174661
75,26599949,79,18,76,11328,62.0,11328,0,Jesse Carcharhinus,https://img2.finalfantasyxiv.com/f/49190f3cd5717afa850d979be02d75e0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645175357
76,6006290,79,18,77,10034,78.0,7213,2821,Celexial Ahnkint,https://img2.finalfantasyxiv.com/f/5767bf7660fc2ef72c3edc4d3d1ef9dd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644995473
77,27255690,79,18,78,9982,66.0,9982,0,Shaed Sov,https://img2.finalfantasyxiv.com/f/bc9402a3c44ab8cfdbdb042b29e007e8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645051083
78,12539997,79,18,79,9692,67.0,9692,0,Yensia Eventide,https://img2.finalfantasyxiv.com/f/7c8c63584d543d7846bcdd765b0ed389_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644974431
79,8320188,79,18,80,9063,,0,9063,Archangel Inu,https://img2.finalfantasyxiv.com/f/991d1dbb4981e19ac45f4aa389cf81df_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644844080
80,13959936,79,18,81,8563,68.0,8563,0,Igwyn Breeahda,https://img2.finalfantasyxiv.com/f/4c07ac743bda15a2c082b43ba6cbf842_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645187978
81,27425582,79,18,82,8474,69.0,8474,0,Gotsu Sakagura,https://img2.finalfantasyxiv.com/f/fa1115e9801a6d945a1e2cf0e0aadbe2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644997935
82,7896902,79,18,83,7911,72.0,7911,0,Little Slugger,https://img2.finalfantasyxiv.com/f/409d454855d3d6bbee5c5ac83005d389_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645019137
83,7648547,79,18,84,7775,74.0,7775,0,Claptimus Prime,https://img2.finalfantasyxiv.com/f/6a07a961d0f00abe5486b4c64f7a62c6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644784055
84,19475912,79,18,85,7714,75.0,7714,0,Lindariel Hyakiru,https://img2.finalfantasyxiv.com/f/d9f6434ee268087a43621b6804d22cd3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644699447
