,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20325112,85,11,1,117809,1.0,117809,0,Kagura Nymeia,https://img2.finalfantasyxiv.com/f/b2afb7a9627b8f5167fb0dd590a11f98_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645046891
1,28487880,85,11,2,105396,2.0,83247,22149,R'jhyn Lux,https://img2.finalfantasyxiv.com/f/0ce54f6914d937504899fb682a3a5747_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644895576
2,26426919,85,11,3,62069,5.0,32107,29962,L'lyn Nelah,https://img2.finalfantasyxiv.com/f/1f74e2e066ea9b7657dc70b0cfc5b735_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645019605
3,29458727,85,11,4,50750,3.0,42980,7770,Brynden Rivers,https://img2.finalfantasyxiv.com/f/479082efe0dab68460e0e5b169089cef_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645125208
4,27291441,85,11,5,33235,4.0,33235,0,Theone Pudding,https://img2.finalfantasyxiv.com/f/acd50020606f581ee87cc60dbc361223_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644940517
5,18563927,85,11,6,26682,6.0,24503,2179,Rin Amaryllis,https://img2.finalfantasyxiv.com/f/36fec17b6c486dc87b1a8620871bd52c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645069595
6,2997916,85,11,7,25851,7.0,24027,1824,Andazeus Elodon,https://img2.finalfantasyxiv.com/f/51a69b552a4e0cf2b121706eef9cba86_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645122935
7,8316774,85,11,8,16249,8.0,16249,0,Rhaya Weav,https://img2.finalfantasyxiv.com/f/41d0d5e3f398c606d5062223b64e45e0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645176441
8,29023257,85,11,9,13417,9.0,13288,129,Wander Coldhardt,https://img2.finalfantasyxiv.com/f/0bdcfce702b39c74a1f7b77dbcc0bfb2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645012676
9,26471494,85,11,10,13182,13.0,5682,7500,Y'uuki Hikari,https://img2.finalfantasyxiv.com/f/be3ea0bb73b21d3b8729bce7f9e3175c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644970801
10,29344687,85,11,11,12473,10.0,9137,3336,Kimi Yao,https://img2.finalfantasyxiv.com/f/cb0f4772872b8f7314c9afb955ddb9e9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645112727
11,26297712,85,11,12,10539,11.0,8415,2124,Kajiya Nahel,https://img2.finalfantasyxiv.com/f/09783a0eb0ff2bc3989f579c33c3f749_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645117976
12,14916527,85,11,13,9713,12.0,8213,1500,Soro Mcpoyle,https://img2.finalfantasyxiv.com/f/e6a77d1ba8cdf113513f86083932ebf3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644853770
13,25989619,85,11,14,9047,16.0,4469,4578,Akumey Kuhaku,https://img2.finalfantasyxiv.com/f/8c100c8909ddde06cbf6bedccb8864e3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645024280
14,7347001,85,11,15,8186,,0,8186,Cogsworth Fizzlebang,https://img2.finalfantasyxiv.com/f/eb25ab47ac60ba3501bd2a90d1038116_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645036143
