,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23711555,91,9,1,579621,1.0,452932,126689,Lord Prince,https://img2.finalfantasyxiv.com/f/e636cc862d1c3127273ed9fb83119079_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644960064
1,16875557,91,9,2,528984,2.0,355997,172987,Matcha Green,https://img2.finalfantasyxiv.com/f/38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645133048
2,27356161,91,9,3,264440,3.0,214484,49956,Shinami Minai,https://img2.finalfantasyxiv.com/f/7063a5db050e4953cc317fee04c8e874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644937662
3,13405630,91,9,4,195524,7.0,129677,65847,Bakura Midknight,https://img2.finalfantasyxiv.com/f/dd50dd4b1af00c409596f4aeda1568fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645000252
4,11882676,91,9,5,183618,6.0,142041,41577,Silvestre Vigneaux,https://img2.finalfantasyxiv.com/f/64a9e5bc289f586fc63d5466ef124cb5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645175735
5,333467,91,9,6,179865,5.0,152124,27741,Akuji Jikan,https://img2.finalfantasyxiv.com/f/309532c5c07d036afe3ffd242fd6780b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645061878
6,24760976,91,9,7,175615,4.0,175615,0,Sohto Zhirrai,https://img2.finalfantasyxiv.com/f/1f5a5233f472d8bd3b0589a41245e850_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645060443
7,16853397,91,9,8,144331,16.0,37152,107179,Rory Windward,https://img2.finalfantasyxiv.com/f/01e27504f6054ae0136d4476ae0e0362_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644638855
8,11175020,91,9,9,115929,11.0,70357,45572,Desmont Drenavoix,https://img2.finalfantasyxiv.com/f/ee1fc9b9ab57491eb6d526183c1df743_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644995635
9,12266653,91,9,10,112701,18.0,27128,85573,Z'lynia Bhena,https://img2.finalfantasyxiv.com/f/0ec79c95319ed645da481f648572ac76_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644849280
10,3941736,91,9,11,104041,15.0,39185,64856,Athil Thorne,https://img2.finalfantasyxiv.com/f/b50c743df2f0b53592be99ee7052913c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644687420
11,11280045,91,9,12,100099,8.0,75425,24674,Quiet Mouse,https://img2.finalfantasyxiv.com/f/27b85955495665434fc0f2776a1d0c7a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645173488
12,16592874,91,9,13,97860,12.0,66534,31326,Zdravko Maevsch,https://img2.finalfantasyxiv.com/f/deb59754cb84c8f1081692d0296d4255_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645061351
13,9959184,91,9,14,86599,13.0,50568,36031,Cardre'a Dfhey,https://img2.finalfantasyxiv.com/f/fd039bd49b7aecd04ebb6b1f25c25fd3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644785276
14,12934141,91,9,15,85091,9.0,72391,12700,Batbayar Ghalkir,https://img2.finalfantasyxiv.com/f/49755bb918f4116b8e76e718b79c5321_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645072743
15,18345624,91,9,16,84695,10.0,70963,13732,Shintu Felper,https://img2.finalfantasyxiv.com/f/a1bd70ebce3c07ae6d5941e02fc7f18e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644849933
16,5908617,91,9,17,70875,,0,70875,Eden Valencia,https://img2.finalfantasyxiv.com/f/2067667354db527ed038c27284247cf9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644877133
17,8839703,91,9,18,70276,,0,70276,Oliver Nexus,https://img2.finalfantasyxiv.com/f/8e52f2347270b3b994f87d42861d32fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645147222
18,8192203,91,9,19,41788,20.0,24269,17519,Ramius Raske,https://img2.finalfantasyxiv.com/f/ee9599e54d7500297e7f3d486c74cd89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645076808
19,11191028,91,9,20,40494,14.0,40494,0,Minori Rei,https://img2.finalfantasyxiv.com/f/a71c8aaa9ac853bf2d4d0cb42a3bb6bd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645147759
20,7098453,91,9,21,35818,19.0,25545,10273,Levan Valormont,https://img2.finalfantasyxiv.com/f/a5675b9c62cfec7e0b8e0f3eb14fa8bc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645149542
21,13091639,91,9,22,34051,,0,34051,Relaxed Paladin,https://img2.finalfantasyxiv.com/f/5d06a500461231af0b9e6be1f0856987_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645019290
22,238194,91,9,23,33743,17.0,33743,0,Who Knows,https://img2.finalfantasyxiv.com/f/def16498cad20508c660a9c7198c93d1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645139857
23,25439144,91,9,24,22902,21.0,17713,5189,Mephorash Azmat,https://img2.finalfantasyxiv.com/f/df78d51998e54aa0a0b0c41daa971360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644872163
24,1226841,91,9,25,21120,25.0,10830,10290,Titus Artorius,https://img2.finalfantasyxiv.com/f/b37f9a7a3ed5819ce9f0e34628d590aa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645094397
25,10923321,91,9,26,18934,22.0,15934,3000,Erden Urumet,https://img2.finalfantasyxiv.com/f/8cac2289a6b844b640c5dc106226d257_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645002381
26,1571909,91,9,27,18220,38.0,5491,12729,Cryden Mantell,https://img2.finalfantasyxiv.com/f/d77e0bdbd99bda9a531057da6367b6c5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644797660
27,7134993,91,9,28,17853,24.0,15024,2829,Nesi Greene,https://img2.finalfantasyxiv.com/f/5a42f5fa4f462cffedb2c3cb791803b5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645159366
28,5968429,91,9,29,15059,23.0,15059,0,Dae Fenris,https://img2.finalfantasyxiv.com/f/7af7989e792c6ac6f54644566c0627e2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644830527
29,6200509,91,9,30,12337,43.0,4647,7690,Brave Horizon,https://img2.finalfantasyxiv.com/f/35772d955ca0b394ddda95c6ccdbfe6f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645019642
30,15003268,91,9,31,10237,26.0,8864,1373,Marie Aileron,https://img2.finalfantasyxiv.com/f/1a88402b3cf16f370f44e2867d98d6e1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645105083
31,3113631,91,9,32,9060,53.0,3000,6060,Lsael Elswer,https://img2.finalfantasyxiv.com/f/11118329a7563c906228ed91b3f4bc9e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645061497
32,4617276,91,9,33,8535,27.0,8535,0,Blanche Silverclaire,https://img2.finalfantasyxiv.com/f/60fd1054fec344d6fe9d35fe64265a44_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644961699
33,1213051,91,9,34,8434,,0,8434,Foos Bahl,https://img2.finalfantasyxiv.com/f/5217a1f64934914c5588ebe0ff2b914e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645062819
34,13630879,91,9,35,7920,28.0,7920,0,Star Butterfly,https://img2.finalfantasyxiv.com/f/49af81e31eba031b281f631cba2f9174_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645151027
35,24855472,91,9,36,7797,29.0,7797,0,Grea Kha,https://img2.finalfantasyxiv.com/f/9f1d2051ec046c8eef244d15cfffdd7f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644855338
36,10631947,91,9,37,7517,30.0,7517,0,Astrea Vinland,https://img2.finalfantasyxiv.com/f/3329f248a2f563b70e29ee5428644009_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645179400
37,22281663,91,9,38,7191,31.0,7191,0,Clumsy Maid,https://img2.finalfantasyxiv.com/f/27fcee13ee34763ff63a542c83b12427_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645102819
38,2348014,91,9,39,7179,40.0,5117,2062,Silaena Naellenar,https://img2.finalfantasyxiv.com/f/886cf1b1d5659f13eeefb3bed78d16ea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645163948
39,6966612,91,9,40,6814,32.0,6814,0,Alexois Jervaint,https://img2.finalfantasyxiv.com/f/748aec512b4082f96ec1c4a950045ab9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645091663
40,1213582,91,9,41,6600,33.0,6600,0,Maple Walnut,https://img2.finalfantasyxiv.com/f/6ea8a7894cbf26d21487e1694fbdc86d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645151421
41,25930449,91,9,42,6598,34.0,6598,0,U'rrika Hinacori,https://img2.finalfantasyxiv.com/f/4ef30997266414c1f7586abe74518002_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645012974
42,9014541,91,9,43,6510,35.0,6510,0,Crimson Bull,https://img2.finalfantasyxiv.com/f/2498a6521fa2c5ab9748a1e328cc705b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645060406
43,1057021,91,9,44,6355,41.0,5036,1319,Rhiyn Saltswept,https://img2.finalfantasyxiv.com/f/bcbb1fd24df9c21066762a8495001c2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644833901
