,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17762999,66,11,1,291208,2.0,199155,92053,Cliera Night,https://img2.finalfantasyxiv.com/f/63b616ba28e6b719e4e0a9ef6099e0bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645183934
1,9733478,66,11,2,243311,1.0,241971,1340,Miracle Yang,https://img2.finalfantasyxiv.com/f/221d1e8348af15e4732723f0026606a3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645018648
2,18553391,66,11,3,230219,3.0,198435,31784,Jiggy Dee,https://img2.finalfantasyxiv.com/f/60bbdcea813f7a6e57c9a4f73e4081a1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089772
3,21710316,66,11,4,193346,4.0,129234,64112,Aelin Venture,https://img2.finalfantasyxiv.com/f/6a75aadc341d0da354418b72c57c8eea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644855406
4,17494450,66,11,5,164619,6.0,86841,77778,Elianne Nellemond,https://img2.finalfantasyxiv.com/f/9b6fcf626b48e11215e6f8cc8472c955_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645176881
5,4553153,66,11,6,100644,9.0,58570,42074,Jamver Drachen,https://img2.finalfantasyxiv.com/f/9de58f3957eca9d992a6a94b675294ab_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644915152
6,15914595,66,11,7,97021,10.0,48706,48315,Nakiri Waifu,https://img2.finalfantasyxiv.com/f/dbb0e7ff156b7186730afa2e1f2a6499_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645159172
7,23454318,66,11,8,90615,8.0,60958,29657,Borogchin Dotharl,https://img2.finalfantasyxiv.com/f/801c6312806c49c266204d0da4987017_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645068541
8,4903687,66,11,9,89877,5.0,89877,0,Elivercury Praseody,https://img2.finalfantasyxiv.com/f/1e9ec3c4d87ef2ee4dac88ed6ace3134_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645099467
9,8517347,66,11,10,87218,7.0,69009,18209,Morb Greywolf,https://img2.finalfantasyxiv.com/f/cb67de382152633401910cddef23200c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645166735
