,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9079788,97,13,1,250083,1.0,250083,0,Whale Lip,https://img2.finalfantasyxiv.com/f/629c65501756f183c1fee56bae712b1f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645021654
1,14318743,97,13,2,212704,3.0,133053,79651,Hadii Kw,https://img2.finalfantasyxiv.com/f/90ee01162658090f697965a38f39813b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645060062
2,11636876,97,13,3,211476,4.0,113115,98361,Pi Van,https://img2.finalfantasyxiv.com/f/16c952ca6e6ee8fb5c4e4972ecff53b2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645035622
3,18404668,97,13,4,202414,6.0,95949,106465,Yunna Az'alea,https://img2.finalfantasyxiv.com/f/fa78752b9c3aae62f8a9899a4213c566_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645127152
4,21270929,97,13,5,196812,2.0,143880,52932,Demon's Soulsll,https://img2.finalfantasyxiv.com/f/a8e1f09a70fa13b5dbf879f66e5f0d56_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644998176
5,17899490,97,13,6,188540,5.0,101052,87488,Sinful Remorse,https://img2.finalfantasyxiv.com/f/2a69c28a3895da19ce052261e3479bd4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644892142
6,15052029,97,13,7,145906,7.0,95017,50889,Ordaeli Ara'lee,https://img2.finalfantasyxiv.com/f/f2f66c061c16def2381dad19207a00e0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644985889
7,30727120,97,13,8,143609,8.0,65572,78037,Yua Obinata,https://img2.finalfantasyxiv.com/f/089a248a40243d53df2179a7245a0d46_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644769157
8,4048908,97,13,9,139433,10.0,52439,86994,Matsuri Linh,https://img2.finalfantasyxiv.com/f/21fc16da9c1237993099f0ef6e4391b6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645149085
9,14637378,97,13,10,73833,9.0,53670,20163,Tymeil Yelgava,https://img2.finalfantasyxiv.com/f/19d958c157ed58eb774664e7fc0007f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645094100
10,1670335,97,13,11,71908,11.0,38901,33007,Meoni Whitetail,https://img2.finalfantasyxiv.com/f/db1e8e1f9cd03b3d0e8bb388015441df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645051901
11,13077870,97,13,12,37806,12.0,37806,0,I'sabe Brohk,https://img2.finalfantasyxiv.com/f/814286507e53cf177571e6cfffec442f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644871822
12,28560588,97,13,13,23850,13.0,16050,7800,Argentea Silver,https://img2.finalfantasyxiv.com/f/4644ac59c1e2bad269799ef0989fcfe9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645061465
13,8529296,97,13,14,18593,22.0,7619,10974,Delicious Cake,https://img2.finalfantasyxiv.com/f/3eb8240ff399d496a386cda5c4ad2699_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645183386
14,29467069,97,13,15,17490,26.0,6401,11089,Golden Kilftiera,https://img2.finalfantasyxiv.com/f/b06ed40780c7bb7afdd793b0140b31e0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644811509
15,2939948,97,13,16,17291,16.0,11601,5690,Sun'lyaah Denriatys,https://img2.finalfantasyxiv.com/f/1cdbf2e6aa73030cf47f414177108061_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644971778
16,24328123,97,13,17,15680,20.0,9235,6445,Jansin Fallan,https://img2.finalfantasyxiv.com/f/96b25f2e5879df143afab0f3b25c0751_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644952300
17,3441062,97,13,18,14321,23.0,7152,7169,Koyubi Moru,https://img2.finalfantasyxiv.com/f/9c3e57ce84f01a5b13466a2570d07a4b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645124981
18,1219550,97,13,19,13817,21.0,7920,5897,Kameril Veldarine,https://img2.finalfantasyxiv.com/f/80c46072a2ca9ce16a468e288d541570_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644985623
19,12866215,97,13,20,12600,14.0,12600,0,Xen Vega,https://img2.finalfantasyxiv.com/f/e5c899d10d20251711522666a47e56b4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645174897
20,8174529,97,13,21,12120,15.0,12120,0,Touchfate De'black,https://img2.finalfantasyxiv.com/f/2af6fcff9c314bad0e27fc963d1ebdc2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645038609
21,6477244,97,13,22,11936,55.0,2766,9170,Kallen Weild,https://img2.finalfantasyxiv.com/f/56199e65382c91e53ae85a9e525209b5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644791387
22,17742834,97,13,23,10876,53.0,2896,7980,Tiny Tina',https://img2.finalfantasyxiv.com/f/bf4bd8bf71571ce40f65ec2fbd7014aa_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644982653
23,12397591,97,13,24,10397,34.0,4404,5993,Lilli Draconis,https://img2.finalfantasyxiv.com/f/9334447cefb33a0d02a290bd222848ca_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644949310
24,24174895,97,13,25,10350,17.0,10350,0,Sen Kyuu,https://img2.finalfantasyxiv.com/f/f0e6611f23c652ac876e82202e0f5166_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644878763
25,18271838,97,13,26,10324,31.0,4890,5434,Ryu Ijin,https://img2.finalfantasyxiv.com/f/363cb0f0465853401a211bf34cb85b7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645023248
26,2943573,97,13,27,10300,18.0,10300,0,Poripori Martel,https://img2.finalfantasyxiv.com/f/d8c4e0ea0caf8fccadc492a6b73ca127_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645056871
27,1181254,97,13,28,9315,19.0,9315,0,Yshizuka Nanashi,https://img2.finalfantasyxiv.com/f/7616c6d101d8a5bbb72a772624d14f28_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645028187
28,13791459,97,13,29,8657,28.0,5971,2686,Luna Mordio,https://img2.finalfantasyxiv.com/f/479d3606fe04c5e12af436cec7ac6931_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645121210
29,16181500,97,13,30,8553,24.0,6750,1803,Chino Kurai,https://img2.finalfantasyxiv.com/f/34d5169556cfdfb789cccea22b38cb74_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644986086
30,23252750,97,13,31,7800,27.0,6180,1620,Honey B',https://img2.finalfantasyxiv.com/f/aa6f8ed6f329fca84ac62f7a390aabc7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645052092
31,1180763,97,13,32,7650,,0,7650,Scarlet Umbra,https://img2.finalfantasyxiv.com/f/b75eea6cff7c0451a51b94ff5bb126c6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645068829
32,11687290,97,13,33,7350,25.0,6630,720,Ageha Plume,https://img2.finalfantasyxiv.com/f/524735d0683d70636bda1eae358c06fc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645099350
33,18109970,97,13,34,7190,87.0,1383,5807,Astre Loomagnus,https://img2.finalfantasyxiv.com/f/bddda44131a8539d1d64bc70c68e64b2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645019322
