,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,588537,83,11,1,146256,1.0,85946,60310,Tete Rouge,https://img2.finalfantasyxiv.com/f/4ca263680dc4dc7c1ac99124b8a037ae_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645118731
1,15727379,83,11,2,80568,6.0,27650,52918,Pine Alu'draug,https://img2.finalfantasyxiv.com/f/6bf99ec60d591f06f33ac0967bb76d66_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645141615
2,26958278,83,11,3,74461,2.0,73199,1262,Zeelios Hufflepuf,https://img2.finalfantasyxiv.com/f/244b6d959460e8d00e00eae1ea14127f_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644844487
3,21812358,83,11,4,69793,3.0,69793,0,Baruch Spinoza,https://img2.finalfantasyxiv.com/f/702454f5a32da2c4c3e587fc2ba5cddc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644908635
4,29345554,83,11,5,53369,4.0,45225,8144,Chomp Iris,https://img2.finalfantasyxiv.com/f/92305150d3450bbb855a6a250d9e0c53_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645060801
5,24621504,83,11,6,50161,5.0,44226,5935,Laos'labagarre O'chan,https://img2.finalfantasyxiv.com/f/9f80404eab69e26b3b9d1b35f2987ffb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645113939
6,24153854,83,11,7,20828,7.0,20828,0,Lethe Mordecai,https://img2.finalfantasyxiv.com/f/1f3e940891696425d07d5f928d5e5288_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644874118
7,24104865,83,11,8,18846,8.0,12454,6392,Fiora Scrooge,https://img2.finalfantasyxiv.com/f/e39d91ff953506f26f6e9249c8d5611e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645016851
8,21017789,83,11,9,12868,11.0,7737,5131,Anthony John,https://img2.finalfantasyxiv.com/f/ec032cd20ee851c976da9378c1fc386a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644991166
9,22186051,83,11,10,12651,15.0,4340,8311,Hetar Ziotar,https://img2.finalfantasyxiv.com/f/8f5bf64680c0d300bfa4c2fcac2ed961_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644974244
