,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2251134,93,13,1,517794,1.0,190292,327502,Sweet Tea,https://img2.finalfantasyxiv.com/f/3ca3283028d94d45d2f7708817a233b5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645003682
1,458413,93,13,2,263999,3.0,145636,118363,Kiedan Fayer,https://img2.finalfantasyxiv.com/f/68473a3bd39ad28dae5ea9d0f142c026_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645178733
2,17981199,93,13,3,206081,2.0,150642,55439,Kaz Pila,https://img2.finalfantasyxiv.com/f/6f11f2d7e6daf9a4f66177fae6e83609_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645060532
3,792768,93,13,4,140779,4.0,91934,48845,Ghamenjo Marujido,https://img2.finalfantasyxiv.com/f/53ca8befc2804ffe34f3dd0c5548348c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645174095
4,6663037,93,13,5,124898,5.0,91930,32968,Vira Vera,https://img2.finalfantasyxiv.com/f/b5c98ebc4bfbfebc3366d982104122f4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645089795
5,930592,93,13,6,91289,8.0,48325,42964,Fawkes Macleod,https://img2.finalfantasyxiv.com/f/04a973ceac0d80c07f104cc682b32545_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645075274
6,7896019,93,13,7,79621,6.0,79621,0,Ringabel Dim,https://img2.finalfantasyxiv.com/f/888ece3fb7fd489f2115e100daf5ad0d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645139239
7,6650019,93,13,8,72777,7.0,50888,21889,Anim Gyra,https://img2.finalfantasyxiv.com/f/df38f1224b82b4f44c043bf293fa7f32_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645132706
8,127786,93,13,9,63482,9.0,35589,27893,Vitreia Makram,https://img2.finalfantasyxiv.com/f/a94d93e93bfb0dc8c3b708475a976ff3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645139908
9,19949889,93,13,10,57866,10.0,26531,31335,Pi Makku,https://img2.finalfantasyxiv.com/f/565f8ac849b928965b680557972ed803_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644823933
10,120572,93,13,11,51211,37.0,4560,46651,Ren Tsani,https://img2.finalfantasyxiv.com/f/063ebfee99520cedd865b0cc3ee1b1cd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133420
11,10105872,93,13,12,47428,13.0,20754,26674,Zooz Blackfire,https://img2.finalfantasyxiv.com/f/fa49dad07a3252c98c6d8b03ad3a02db_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644813381
12,25279429,93,13,13,39932,14.0,19898,20034,Izmir Kaiserov,https://img2.finalfantasyxiv.com/f/4899d60f3811e6b27e632ccc6399ccca_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645180267
13,11701085,93,13,14,38585,11.0,24848,13737,Setsuna Yggdrasil,https://img2.finalfantasyxiv.com/f/168b514b3fe3dc2bbae8eda4f3e1dca6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645146937
14,11108333,93,13,15,28729,12.0,22074,6655,Vera Maladroit,https://img2.finalfantasyxiv.com/f/38ba9166775ae324065d84dc078a75ae_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644870486
15,31871949,93,13,16,24649,29.0,6001,18648,Topaz Lux,https://img2.finalfantasyxiv.com/f/d1bfd9652ef82bb9b5d8bd19fb0acb29_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644671653
16,2352467,93,13,17,19967,15.0,17312,2655,Gogo Hermes,https://img2.finalfantasyxiv.com/f/f493a38d8bbef68d6375d9cd86651ef4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644973119
17,13134713,93,13,18,17487,17.0,13952,3535,Shion Arima,https://img2.finalfantasyxiv.com/f/2703e84892fbd4b5c4a56e88346a1cca_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645065563
18,2624256,93,13,19,16851,,0,16851,Raziel Moonshadow,https://img2.finalfantasyxiv.com/f/6c3642f06b55019faf246e5be807dca7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644971760
19,25854288,93,13,20,16603,,0,16603,Nysori Taqa,https://img2.finalfantasyxiv.com/f/6c036ba879c78b47e353777938ff1062_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645082550
20,5736288,93,13,21,15886,24.0,7988,7898,Bb Khan,https://img2.finalfantasyxiv.com/f/d32a13d699b02afddbc003c829e92241_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645066823
21,21316174,93,13,22,15823,18.0,13467,2356,Cirina Oronir,https://img2.finalfantasyxiv.com/f/48a1280d5bb25e84d2e4ebb7f2016623_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644787953
22,12379388,93,13,23,14545,16.0,14545,0,Sefia Vorakis,https://img2.finalfantasyxiv.com/f/1e1664468246e787f261aa7cdfb81ef5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645149162
23,14872,93,13,24,13689,,0,13689,Soge King,https://img2.finalfantasyxiv.com/f/1cdcd9b539a1415b359b6b7a62806529_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645053809
24,28253795,93,13,25,12770,19.0,12020,750,Vasilisa Ozera,https://img2.finalfantasyxiv.com/f/45efc3eb88ac3c7189a5893ed3873248_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645033545
25,29925787,93,13,26,12480,20.0,11850,630,Xeon Fireblade,https://img2.finalfantasyxiv.com/f/8889e639bfafac908afbefa0b3fc5449_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645111935
26,17776699,93,13,27,10660,21.0,10660,0,Dance Fusion,https://img2.finalfantasyxiv.com/f/4d8584af03cce0b187e0d47cfbda9ad0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644994284
27,9449988,93,13,28,10290,22.0,10290,0,Moon Bunny,https://img2.finalfantasyxiv.com/f/09fc058f7dbe939d6fd2c322dabf440b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644998599
28,22574938,93,13,29,10227,26.0,6936,3291,Capu Ccino,https://img2.finalfantasyxiv.com/f/2790d6b5543374b75863c9e292fd848d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645023441
29,10067896,93,13,30,9841,,0,9841,Scintilla Blackheart,https://img2.finalfantasyxiv.com/f/c0e2dea10bdb0e1cfe19efb855037f24_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129863
30,21030436,93,13,31,9778,25.0,7829,1949,Primrose Nylund,https://img2.finalfantasyxiv.com/f/267ed4c6b0355de2ca36bd480fb554e8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645152133
31,348339,93,13,32,9318,36.0,4584,4734,Ashley Weiss,https://img2.finalfantasyxiv.com/f/771f461701d1bacd93bbabdeea4e9c35_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645089484
32,12318409,93,13,33,8148,23.0,8148,0,Esperanza Deltoro,https://img2.finalfantasyxiv.com/f/b43b2cac6534cdfdf4264f8e89ecebe8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644969355
33,26416389,93,13,34,7499,32.0,5573,1926,Istoaufrien Daere,https://img2.finalfantasyxiv.com/f/a38ba1cf2ed8a9649f3958bd24c9846f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644802743
34,6786033,93,13,35,7055,31.0,5754,1301,Onii Chan,https://img2.finalfantasyxiv.com/f/573a7601ea10700d261c5721553fe0da_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645029574
35,7028635,93,13,36,6801,54.0,3042,3759,Enguerran Charlemend,https://img2.finalfantasyxiv.com/f/d4b20b6c5092ab59a17560c1eaedc93c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645161813
36,13399936,93,13,37,6150,27.0,6150,0,Suddenly Fajitas,https://img2.finalfantasyxiv.com/f/169f549555314d9217edaa9af1054ab2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645171899
37,17301609,93,13,38,6093,28.0,6093,0,Yosh Bosh,https://img2.finalfantasyxiv.com/f/63963722acd366dd9e70c91859233900_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645117975
38,7967468,93,13,39,5945,30.0,5945,0,Thrax Swift,https://img2.finalfantasyxiv.com/f/868858106be0c3e9afd3fbc6e77b0826_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645190108
39,6848395,93,13,40,5875,68.0,2366,3509,Eskil Laet,https://img2.finalfantasyxiv.com/f/1f0165dda5255bc2d1430dcf0dfbcd15_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645063654
40,14859127,93,13,41,5799,58.0,2935,2864,Wind-up Riley,https://img2.finalfantasyxiv.com/f/f75fc2b6d310d072cc85d0b0579253c2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645180365
41,11196349,93,13,42,5678,63.0,2686,2992,Ark Kresnik,https://img2.finalfantasyxiv.com/f/1cf9c778073a0805e77c7325856676f5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645041811
42,7703951,93,13,43,5428,39.0,4408,1020,Sophia Solidor,https://img2.finalfantasyxiv.com/f/a0f91cbd623f5276102e15e24ffa8c77_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644809547
43,11489217,93,13,44,5287,48.0,3365,1922,Alos Rislan,https://img2.finalfantasyxiv.com/f/ae31d881b2a10af99dda1ca9a76829cc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645111081
44,11415850,93,13,45,5250,33.0,5250,0,Lina Zanelli,https://img2.finalfantasyxiv.com/f/25255e00efccb13cff6d35f282b3e96f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644929943
45,27604565,93,13,46,5250,34.0,4920,330,Nya Fluffles,https://img2.finalfantasyxiv.com/f/bd1d2587aa4f914d88c73895cd443bef_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644777086
