,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26035202,24,13,1,106787,2.0,50175,56612,Okazu Corvus,https://img2.finalfantasyxiv.com/f/da30301d3216442f74d762636cde5a77_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645044019
1,7158783,24,13,2,105145,1.0,72568,32577,Mizron Garamonde,https://img2.finalfantasyxiv.com/f/adcf6483aa248d669b16cbf9f8b776c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645121486
2,750799,24,13,3,87605,3.0,42912,44693,K'mamet Cott,https://img2.finalfantasyxiv.com/f/6898e2cba9bd70e047dba01c28a87c66_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644885124
3,4950468,24,13,4,62235,6.0,26336,35899,Erula Farron,https://img2.finalfantasyxiv.com/f/3d338b562182b0813c30679e79fe2911_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645066502
4,15637155,24,13,5,56747,4.0,37270,19477,Lottie Airily,https://img2.finalfantasyxiv.com/f/625476d95176983c622316c66de8414e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645161934
5,14738982,24,13,6,31420,8.0,20357,11063,Oimo Koimo,https://img2.finalfantasyxiv.com/f/95517c0f71a6a32818f915e6c909452d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644626794
6,24518128,24,13,7,30606,12.0,16664,13942,Nellie Iustitia,https://img2.finalfantasyxiv.com/f/ccfddece1343571f31da847bb9837812_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645106388
7,25754341,24,13,8,28498,5.0,28498,0,Moriha Yoru,https://img2.finalfantasyxiv.com/f/8b4e6d094faf1eb7b26feb658c7ba781_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645079827
8,22531231,24,13,9,26124,11.0,17532,8592,Tsumu Mitsu,https://img2.finalfantasyxiv.com/f/fff4ed8f3869efd3f6a41a8f6776142e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645164615
9,25056011,24,13,10,26115,7.0,20927,5188,Euride Redmayne,https://img2.finalfantasyxiv.com/f/fd1fd0662314f91ec22ecd51f888ffca_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645166055
10,18758226,24,13,11,26023,9.0,18545,7478,Amanatsu Suiren,https://img2.finalfantasyxiv.com/f/f6d931426d6ca5e9d9bfeb2e6a34ddba_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645009018
11,26116433,24,13,12,25775,10.0,18189,7586,Zoya Sumi,https://img2.finalfantasyxiv.com/f/efe55918032400f3132b5cd03cac678e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645015707
12,4949174,24,13,13,23456,14.0,13252,10204,Yuki Chaho,https://img2.finalfantasyxiv.com/f/55e1cadd5fd337db56010a9070154ac3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645089717
13,22138713,24,13,14,22720,60.0,2532,20188,Asahi Sas-brutus,https://img2.finalfantasyxiv.com/f/86d63fde4577d079b97f7732d1bb75cd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644632855
14,29094280,24,13,15,22463,13.0,15517,6946,Min I'klum,https://img2.finalfantasyxiv.com/f/afbc0ff41cedf8023eaa7a50ba76a6a5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645016349
15,17512637,24,13,16,17880,,0,17880,Ikura Ikura,https://img2.finalfantasyxiv.com/f/1512d9a20062ca4484bbd1043515e775_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644822281
16,17341978,24,13,17,16654,15.0,11516,5138,Xru Pteron,https://img2.finalfantasyxiv.com/f/60824c76640e2303389a114ef93baa0a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645054874
17,15120613,24,13,18,15363,,0,15363,Tear Royal,https://img2.finalfantasyxiv.com/f/753157ef0be945793dd6fd3b183d312c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644984141
18,17668401,24,13,19,13614,18.0,9207,4407,Lucas Tuavillion,https://img2.finalfantasyxiv.com/f/36d2085b6b67dc4a4eb18bdb5699b24f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645127283
