,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19031918,54,10,1,372335,1.0,252627,119708,Izul Relanah,https://img2.finalfantasyxiv.com/f/4505272deef17bfc651e3eb334ec2194_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645079993
1,10690511,54,10,2,271815,2.0,201232,70583,Niles Reise,https://img2.finalfantasyxiv.com/f/e94413e347a0437373f01de5ae9c4659_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645077730
2,11828265,54,10,3,234973,3.0,109980,124993,Arynn Stormborn,https://img2.finalfantasyxiv.com/f/86a66bc06014b52386149e6067418d74_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645096455
3,734183,54,10,4,153611,4.0,103568,50043,M'telihgo Feilyon,https://img2.finalfantasyxiv.com/f/0fcce73e3220dc5becbc27158de42feb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645022435
4,15700981,54,10,5,108873,9.0,46650,62223,Ramen God,https://img2.finalfantasyxiv.com/f/3e93a6c77376b6a30b38e198cbf126ba_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645134396
5,9102852,54,10,6,102683,8.0,51131,51552,Yunica Bael,https://img2.finalfantasyxiv.com/f/ff2f3ade2c86a4e669d077f5fde86e93_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645116681
6,2238644,54,10,7,99886,,0,99886,Aerstdhem Usynhylt,https://img2.finalfantasyxiv.com/f/88ee72477fe3dc066851d119124bd6ac_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645149558
7,10140610,54,10,8,83251,10.0,45309,37942,Yuu Minase,https://img2.finalfantasyxiv.com/f/c065d4ca938e06887c50ccc3dc889fd5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645026022
8,16077831,54,10,9,82685,7.0,53726,28959,Celina Blu,https://img2.finalfantasyxiv.com/f/5cc75be5e42dcbdc8e96fcc606ae2d93_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645117394
9,2518031,54,10,10,82076,11.0,43584,38492,Ren Fujou,https://img2.finalfantasyxiv.com/f/ecc76f86fc3a30eef6dec470bbe50cf9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645106192
10,8054047,54,10,11,69374,5.0,69374,0,Doogie Howser,https://img2.finalfantasyxiv.com/f/a1fde4f4dd7acac838669049b58a6327_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644800507
11,22250997,54,10,12,67776,6.0,55362,12414,Jade Starfire,https://img2.finalfantasyxiv.com/f/9db9aeb66dc412ed19031881253bdf0b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645074627
12,22842374,54,10,13,36740,13.0,24336,12404,Traffica Falena,https://img2.finalfantasyxiv.com/f/7a67afef19dad2263d3774369d6d9bb5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645161345
13,23427050,54,10,14,34070,12.0,34070,0,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
14,16057023,54,10,15,28785,17.0,15826,12959,Seiya Solainteau,https://img2.finalfantasyxiv.com/f/172eb5d327284c95aa54e9c0463e4962_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645082531
15,4863161,54,10,16,27622,14.0,21691,5931,Soffish Gudalik,https://img2.finalfantasyxiv.com/f/b11411de5aa554c655a5d51e25129c20_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644831051
