,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23425230,65,14,1,235977,2.0,192001,43976,Geran Hulmaster,https://img2.finalfantasyxiv.com/f/15841e6a490dfd66851e35e95695091a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645063674
1,24990863,65,14,2,225859,1.0,198934,26925,Ella Arkflow,https://img2.finalfantasyxiv.com/f/169f74676236f0afd4020361b7061ed9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645059263
2,17290071,65,14,3,162038,3.0,115899,46139,Kita Fukurokuju,https://img2.finalfantasyxiv.com/f/89381bcb21443c0f4c890a1698d4a60f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645075013
3,8516592,65,14,4,115754,5.0,83765,31989,Norgan Cain,https://img2.finalfantasyxiv.com/f/84eb64c6b9eb2d0793b6451eeba08f6b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645178621
4,19123504,65,14,5,100312,10.0,57895,42417,Aldous Templeton,https://img2.finalfantasyxiv.com/f/3775d9f0579c7b7dbb26a9cdc6cc14b4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645031749
5,10221751,65,14,6,95289,7.0,70267,25022,Duino Get'rekt,https://img2.finalfantasyxiv.com/f/3fd7d3ff35c5410a6fdacb8aef6bf43a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644881438
6,3449636,65,14,7,94129,4.0,94129,0,Lunamarie Hayashi,https://img2.finalfantasyxiv.com/f/e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645042693
7,2188665,65,14,8,82975,14.0,48380,34595,Serenata Whisperwind,https://img2.finalfantasyxiv.com/f/a2dcabbeb1794e0eb5bcc5b3d8bc32a5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645120191
8,25244436,65,14,9,80033,6.0,76331,3702,Isekai Protagonist,https://img2.finalfantasyxiv.com/f/030a71bfa59e156435ca5c92dd6b391e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645108593
9,24063357,65,14,10,72506,12.0,50496,22010,Ahih Rei-yah,https://img2.finalfantasyxiv.com/f/b61c457cce48a18f843347ce2df76b8c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644798514
10,27134588,65,14,11,65177,8.0,65177,0,Yi Laguan,https://img2.finalfantasyxiv.com/f/5e82b829e8d9652c34c4f24c6c4abb3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644920778
11,16278535,65,14,12,65107,11.0,50650,14457,Sinon Monbuns,https://img2.finalfantasyxiv.com/f/07807d3d4358f504e48fbe1ba1738238_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645013670
12,347154,65,14,13,63787,9.0,63787,0,Wenis Dee,https://img2.finalfantasyxiv.com/f/ee1530f883cd4604fd065e74f3e08fda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184172
13,5693684,65,14,14,59498,15.0,32601,26897,Nukia Chere,https://img2.finalfantasyxiv.com/f/e124eec6d612f3573ac18c75eb580d6c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644995726
14,23092187,65,14,15,50462,13.0,50462,0,Speedfueled Beaver,https://img2.finalfantasyxiv.com/f/1ef766c92d10850ca69920aaae27ca74_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645052716
15,15057667,65,14,16,45978,18.0,25081,20897,Altor Rickriver,https://img2.finalfantasyxiv.com/f/6d473f2aac0f042901c6424a909e292d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644905017
16,11028371,65,14,17,32964,16.0,31419,1545,Josh Ford,https://img2.finalfantasyxiv.com/f/9ba59026f8afc87a38a0c97cf9347018_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644979172
17,24320508,65,14,18,25440,17.0,25440,0,Bailey Wikvaya,https://img2.finalfantasyxiv.com/f/024e391a8047eb4e0c74a92adbbaaa8b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645021669
18,28099982,65,14,19,20473,19.0,20173,300,Y'qoori Denma,https://img2.finalfantasyxiv.com/f/28f21b3f06b72cea3da0b63bf3b07ac3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644977767
19,7079453,65,14,20,17237,20.0,17237,0,Ariel Highwind,https://img2.finalfantasyxiv.com/f/9de2b60fff87a57f6ae37bb391fbaec7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644954231
20,23007673,65,14,21,14435,21.0,14435,0,Artemis Nova,https://img2.finalfantasyxiv.com/f/72fecab56b58c29e4ff7854a0182d5f3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645018527
21,5958886,65,14,22,14239,22.0,12965,1274,Caelestis Tennyo,https://img2.finalfantasyxiv.com/f/d8d346ae4c2f997ac8c16ce9d52158d2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645063676
