,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14029611,36,10,1,158316,1.0,105202,53114,Aura Rose,https://img2.finalfantasyxiv.com/f/046312c338d49579b1c4c21a63559ab2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645053262
1,18877795,36,10,2,119478,5.0,40497,78981,Ina Ittetsu,https://img2.finalfantasyxiv.com/f/c6c91794aec4dfa1cac24e68addcf3f3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645107449
2,28251319,36,10,3,85420,6.0,37583,47837,Fenikkusa Merveille,https://img2.finalfantasyxiv.com/f/053bd384a07477e201de756b86b594d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187859
3,11296012,36,10,4,71145,2.0,71145,0,Selena Arcadia,https://img2.finalfantasyxiv.com/f/25613e8053dd089e1b98acbfc9c61ed1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645055868
4,22780300,36,10,5,67064,4.0,42865,24199,Senna Komori,https://img2.finalfantasyxiv.com/f/a034ded619d7d532ac69185498b19484_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645119511
5,6397349,36,10,6,57535,,0,57535,Miladin Azetina,https://img2.finalfantasyxiv.com/f/639c23dc948e27c5dce17cf497517f39_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645034625
6,11011367,36,10,7,50184,8.0,21694,28490,Shepu Shepu,https://img2.finalfantasyxiv.com/f/a62c319efeb5f3957e7b79d0e4c51b85_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645005601
7,14752987,36,10,8,45900,3.0,45900,0,Weisz Kinoc,https://img2.finalfantasyxiv.com/f/b8967a848d9d9b0d60500632a2c347be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645044581
8,2668698,36,10,9,39338,7.0,28348,10990,Yoonia Jang,https://img2.finalfantasyxiv.com/f/ee4b2cbced0ae7bfb0df95bb1a61df8e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644827892
9,10241937,36,10,10,30422,9.0,18682,11740,Maiyuki Satsuki,https://img2.finalfantasyxiv.com/f/6f58f7c341593010228d4131f3cb438a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645051003
10,2040118,36,10,11,17028,11.0,11085,5943,Tina' Brandford,https://img2.finalfantasyxiv.com/f/cef18e97982342c7c20fd193b9b2bae2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644622682
11,23742948,36,10,12,13740,10.0,11850,1890,Lotharius Lux,https://img2.finalfantasyxiv.com/f/ab353734d9a5b6444b01128bb560c744_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645088902
12,5436533,36,10,13,12442,,0,12442,Nimral Lebanel,https://img2.finalfantasyxiv.com/f/28a6c4b3fa8f164a00ae7f98feb02852_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645152777
13,11857670,36,10,14,10995,,0,10995,Uruju Y'lene,https://img2.finalfantasyxiv.com/f/5378879ab41431e3f1b59181333903d5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645180673
14,13132406,36,10,15,10336,16.0,8127,2209,Clairence Valancourt,https://img2.finalfantasyxiv.com/f/bc0d466c4d19c57d613249a5dab5d860_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644829502
15,23005798,36,10,16,9828,19.0,6946,2882,Kanedgy Redmoon,https://img2.finalfantasyxiv.com/f/536be7871aea65a6a11f2440df73047a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645107240
16,13542699,36,10,17,9524,14.0,8459,1065,Kugichu Itosaki,https://img2.finalfantasyxiv.com/f/9183943679f526e551bc74447bd8a294_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645106638
17,4687912,36,10,18,9484,23.0,5052,4432,Rohen Malorbian,https://img2.finalfantasyxiv.com/f/bc803bbd55e51002be88c6aa25732a13_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645138565
18,19132477,36,10,19,8979,12.0,8979,0,Aleandor Amicitia,https://img2.finalfantasyxiv.com/f/643dbe23bbb21a542008e85a6703b9d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645146670
19,10486101,36,10,20,8755,13.0,8755,0,Ladwi Vyrix,https://img2.finalfantasyxiv.com/f/ad1f43d3bd12fbdeef3fe03654d23394_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644930057
20,2829766,36,10,21,8585,24.0,4916,3669,Yunna Tomowaki,https://img2.finalfantasyxiv.com/f/52a7a81a963a5b2de171de7d129ba964_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645089418
21,11000069,36,10,22,8440,15.0,8440,0,Mystearica Alynn,https://img2.finalfantasyxiv.com/f/2e26734a112917990bb5ef9c1ac080a9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645029975
22,4723435,36,10,23,8400,18.0,7020,1380,Yukako Tomowaki,https://img2.finalfantasyxiv.com/f/fd49fffd7aa49cc9185302756fa730a7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644783973
23,20869408,36,10,24,8104,17.0,8104,0,Marcus Milo,https://img2.finalfantasyxiv.com/f/5a32ca7c6fe8a5f04152d88028898164_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645122788
24,21735334,36,10,25,8056,47.0,2118,5938,Rena Bedivere,https://img2.finalfantasyxiv.com/f/467134e79372e210e4478b7d93b1bb37_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645082336
25,14250420,36,10,26,7576,20.0,6586,990,Sarah Keene,https://img2.finalfantasyxiv.com/f/bdbdd99de893470c4ce203f34dfd3a8f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644824015
