,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20170246,85,10,1,271703,1.0,202038,69665,Chiron Pthinoporon,https://img2.finalfantasyxiv.com/f/6d697d73167fd07c8bd419237581602a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645111851
1,25992833,85,10,2,206452,2.0,179032,27420,Ceres Mizuiro,https://img2.finalfantasyxiv.com/f/48e3c1457f7b7c72b442ae85e2607ffd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645173024
2,27875894,85,10,3,112505,4.0,76960,35545,Rhian'wen Nightwing,https://img2.finalfantasyxiv.com/f/fa1f1f210ad221cdfff05d1d0e871dd2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645075868
3,8316774,85,10,4,79233,3.0,79233,0,Rhaya Weav,https://img2.finalfantasyxiv.com/f/41d0d5e3f398c606d5062223b64e45e0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645176441
4,26278488,85,10,5,51555,5.0,48260,3295,Brunhilda Vonherzen,https://img2.finalfantasyxiv.com/f/90c9d274aed87fb615e7b909dcafa726_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645109774
5,8334477,85,10,6,50896,6.0,43167,7729,Ceobe Leithanier,https://img2.finalfantasyxiv.com/f/99d6aaebd022f44d3dd3e30e12651de9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645108658
6,21891123,85,10,7,39340,7.0,26390,12950,Ai Viris,https://img2.finalfantasyxiv.com/f/1e2c766411a722180b093c63741928a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644885811
7,21209309,85,10,8,20286,8.0,20286,0,Twin Silence,https://img2.finalfantasyxiv.com/f/d7b15842a856eb210c1cd4145554320d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644732005
8,26971050,85,10,9,11575,9.0,9895,1680,Dysphasia Diagnosed,https://img2.finalfantasyxiv.com/f/1ac1a4c930aad49b85557e410ce636ba_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645029383
9,27435589,85,10,10,8340,11.0,5070,3270,Aurora Ryong,https://img2.finalfantasyxiv.com/f/423fb63f342c8b80e9b6178fe6e76225_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644916833
10,22186472,85,10,11,7347,10.0,6717,630,Soul Solid,https://img2.finalfantasyxiv.com/f/4faedddcb327733236f7e5991a3b8fa1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645047393
11,27860670,85,10,12,5885,14.0,4385,1500,Verve Killitforyou,https://img2.finalfantasyxiv.com/f/f09d2289e824fa8885dfbff2223b8f20_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644741526
12,23620920,85,10,13,5778,23.0,2420,3358,Lachesis Vaern,https://img2.finalfantasyxiv.com/f/a1b3f06977619945c12f08c0625ab39a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645030428
13,26998888,85,10,14,5235,19.0,3233,2002,Valentyne Iryut,https://img2.finalfantasyxiv.com/f/ff2022538afc60780120f6b247c15a42_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644908846
14,27870583,85,10,15,5051,,0,5051,Juyah Vharsemi,https://img2.finalfantasyxiv.com/f/a5241cd95972cc54079979d6173a43d3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645115469
15,27125048,85,10,16,4992,12.0,4992,0,Dante Arilla,https://img2.finalfantasyxiv.com/f/8e69df8bbd56ef688e63a20c3ddd553e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644823178
16,22096112,85,10,17,4770,13.0,4770,0,Jassim Ifrit,https://img2.finalfantasyxiv.com/f/90ef5a6c9bc5b5e7d38f882f0770dcd7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644624240
17,26181592,85,10,18,4708,15.0,3778,930,Moghdien Oaks,https://img2.finalfantasyxiv.com/f/c5cecaa8537d3ea1430a31883b7b81aa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645061089
18,2562718,85,10,19,4558,18.0,3440,1118,Emsa Vadenn,https://img2.finalfantasyxiv.com/f/867100b1a8382feab57cdacdf996d2b4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645008276
19,18588757,85,10,20,4220,,0,4220,Lempycka Evergarden,https://img2.finalfantasyxiv.com/f/fce1db860f2093115caffc97443be491_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645049134
20,23707227,85,10,21,3660,16.0,3660,0,Mylla Waldhari,https://img2.finalfantasyxiv.com/f/15acf7a491661b8c2f7e2ae9df1f04b5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644761896
21,26130418,85,10,22,3562,21.0,2668,894,Osha'to Moshantu,https://img2.finalfantasyxiv.com/f/c1d7e75313d149ba891525b74b53afdb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645128500
22,26297856,85,10,23,3484,17.0,3484,0,Ochinva Caldin,https://img2.finalfantasyxiv.com/f/33c0242a0bb40a26dde00ebcfc30272c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645043538
23,11264164,85,10,24,3059,36.0,1320,1739,Light Rivers,https://img2.finalfantasyxiv.com/f/9d1e4ddbf691cccf49e4fb17ad4ba008_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644960465
24,13510844,85,10,25,2956,20.0,2956,0,Hastur R'lyeh,https://img2.finalfantasyxiv.com/f/392ea6c455af678010fc80b236a3c97a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645008760
25,26635323,85,10,26,2730,42.0,900,1830,Sakura Forst,https://img2.finalfantasyxiv.com/f/f607da9b7078c510850863ff6dfa9275_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644924281
26,26859445,85,10,27,2604,,0,2604,Thalric Baal,https://img2.finalfantasyxiv.com/f/3c86e36a2caeb4184605ab23c81425de_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645175136
27,26060396,85,10,28,2460,22.0,2460,0,N'fel Tia,https://img2.finalfantasyxiv.com/f/623e1b8962c6ba2d17f5ec26bca9cc91_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645036895
28,15309472,85,10,29,2232,24.0,2232,0,Xia Misfi,https://img2.finalfantasyxiv.com/f/7c6bd28cb2c130cfbb83a4317e905332_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645022776
29,18730669,85,10,30,2220,25.0,2220,0,Aralenia Nyx,https://img2.finalfantasyxiv.com/f/122b694f22e6dcc211bee82f54953d29_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645008182
30,2903728,85,10,31,2220,32.0,1560,660,Pepepo Pepo,https://img2.finalfantasyxiv.com/f/7231bf86082c8927aa2e196e8e104fe7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645108863
31,17844868,85,10,32,2218,26.0,2218,0,Ragna Hakari,https://img2.finalfantasyxiv.com/f/e5f73b6c375352056a51d0faf316a939_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645037045
32,11865417,85,10,33,2169,35.0,1406,763,Senbonzakura Kuchiki,https://img2.finalfantasyxiv.com/f/d3fc156b40742d4dbec433a70fa3cc92_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645180030
33,26874755,85,10,34,2144,27.0,2144,0,Evoulper Nurodo,https://img2.finalfantasyxiv.com/f/a6e3a24f3f853fa7945cd3fd03975d0f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644821767
34,25532981,85,10,35,1950,28.0,1950,0,Alys Rayne,https://img2.finalfantasyxiv.com/f/2f4e5421e010d409db2b6116c5fe8536_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645038644
35,26865956,85,10,36,1778,41.0,1096,682,Virgo Oso,https://img2.finalfantasyxiv.com/f/db942455ceaf03cc436aeab2c1ec093f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645051272
36,29691959,85,10,37,1703,57.0,526,1177,Neala Amell,https://img2.finalfantasyxiv.com/f/c577bc68fd44a22a7c60e82007c336e3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645115062
37,26110487,85,10,38,1680,29.0,1680,0,Asen Six,https://img2.finalfantasyxiv.com/f/bb9fc35efbac47f580689877acda48a5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645117300
38,26854173,85,10,39,1669,30.0,1669,0,Yaeka Mizuhiki,https://img2.finalfantasyxiv.com/f/feeade17965a7b66908d8e1d306cb290_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644874667
39,8659451,85,10,40,1667,31.0,1667,0,Phosay Orion,https://img2.finalfantasyxiv.com/f/909eefd4aafb44946228e7bc8c62a925_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645063706
40,7865007,85,10,41,1560,,0,1560,Tinyknight Ofevil,https://img2.finalfantasyxiv.com/f/fcbbaaa533c8a78edf83b5dd0c17e9f2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645141858
41,26038454,85,10,42,1560,64.0,360,1200,Zoe Snowball,https://img2.finalfantasyxiv.com/f/48a980a2acf494409c6d67e77563e6a1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645089829
42,7052659,85,10,43,1528,33.0,1528,0,Dunamis Rahal,https://img2.finalfantasyxiv.com/f/2bf7d4c43a7973c80f9c057a06fb0a63_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644853122
43,26069193,85,10,44,1407,34.0,1407,0,Callie Niman,https://img2.finalfantasyxiv.com/f/091ab4ac4b81a741c0fda7b82cca65f9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645084861
44,26697276,85,10,45,1365,45.0,829,536,Askalaphos Charon,https://img2.finalfantasyxiv.com/f/efbc52ca74c5a37edae4572b2170b043_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645107348
45,25200001,85,10,46,1260,37.0,1260,0,Azurolu Nanashi,https://img2.finalfantasyxiv.com/f/ec442f827f6208b66c7715f8239dcb8e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645006780
46,26040197,85,10,47,1259,38.0,1259,0,Sasafi Safi,https://img2.finalfantasyxiv.com/f/c3749f9f65bf199a4b7a3bb467086ecd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645044262
47,26389554,85,10,48,1230,39.0,1230,0,Miyuki Kana,https://img2.finalfantasyxiv.com/f/19d0073f053c4c0d0e96e89926f8224d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645055487
48,13798361,85,10,49,1182,,0,1182,Morgana Nelhah,https://img2.finalfantasyxiv.com/f/624a7883ef65055c8cc04103b4991f4b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645052979
49,29024332,85,10,50,1165,50.0,694,471,Tona Crid,https://img2.finalfantasyxiv.com/f/c8065b191b728e095142683e7d5545bb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644921484
50,30146824,85,10,51,1161,,0,1161,Ukina Tenebrae,https://img2.finalfantasyxiv.com/f/c70d217bf9bf3e0e8c0fff538439bb82_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645179656
51,18452236,85,10,52,1140,,0,1140,Yuhi Koizumi,https://img2.finalfantasyxiv.com/f/a46214269809b765ceca58453368d5f8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645136426
52,23742966,85,10,53,1110,,0,1110,Kestrel Zanma,https://img2.finalfantasyxiv.com/f/9499c5be9055c943df8f1d827a41d160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644876828
53,11834210,85,10,54,1101,,0,1101,Aomine Satsuki,https://img2.finalfantasyxiv.com/f/3f6ddffef2805fb4a4d01207f0bcd840_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645052091
54,29684380,85,10,55,1101,,0,1101,Sophiane Fousquenet,https://img2.finalfantasyxiv.com/f/74c2df90a9646de36924a835c8b313a1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644856099
55,10695496,85,10,56,1096,40.0,1096,0,Celia Whisper,https://img2.finalfantasyxiv.com/f/a50fdb8384a050ab1e95db59788b8486_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645121736
56,16032901,85,10,57,1080,44.0,840,240,Sonhwa Su,https://img2.finalfantasyxiv.com/f/af08bca17b0cfb6f49e7bb9f43d5e44e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644792355
57,16711336,85,10,58,858,54.0,571,287,Eilys Rose,https://img2.finalfantasyxiv.com/f/6568a9015250ef32073164acc9651e3a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645191134
58,25986295,85,10,59,840,43.0,840,0,Lord Xemnas,https://img2.finalfantasyxiv.com/f/66c0bdc4a58050fc9b1a159e6f59b47a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644944093
59,8995959,85,10,60,810,46.0,810,0,Farah Lynch,https://img2.finalfantasyxiv.com/f/c18af48e28641f54af2c26d79bf3570d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1604382952
60,12369256,85,10,61,810,47.0,810,0,Persephone Iifa,https://img2.finalfantasyxiv.com/f/b302428e36c804b52c5581db58bb1e46_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644853768
61,14376830,85,10,62,782,48.0,782,0,Hakii Dragneel,https://img2.finalfantasyxiv.com/f/215eec741bc7cee708683754a8f69f4b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645085135
62,26150712,85,10,63,736,49.0,736,0,Feuhauku Roussidudo,https://img2.finalfantasyxiv.com/f/c22c0a7f4c8ced464bb8b406311ba403_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644940029
63,25448941,85,10,64,690,51.0,690,0,Sumika Aurion,https://img2.finalfantasyxiv.com/f/949d5e4ce783225482b673a4f017ef16_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644876726
64,26762131,85,10,65,596,52.0,596,0,Sarnai Dazkar,https://img2.finalfantasyxiv.com/f/f328d73a4a98d16b93c41d1c73af303f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645112486
65,28581832,85,10,66,592,53.0,592,0,Corios Bertoluzza,https://img2.finalfantasyxiv.com/f/6f267b650d0df2d077907c7476fb68bc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644840351
66,28192319,85,10,67,570,55.0,570,0,Ir'tehll Loha,https://img2.finalfantasyxiv.com/f/d928e577cd24e4532b2d80bf3fee37d7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644959794
67,26076580,85,10,68,562,56.0,562,0,Kassandra Kohm,https://img2.finalfantasyxiv.com/f/db24180182485b702cde9da559eb54c5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645059895
68,28299730,85,10,69,510,58.0,510,0,Stratageur Powerless,https://img2.finalfantasyxiv.com/f/bffc254789e998db509ba7a9b87139f8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645185438
69,15818161,85,10,70,420,59.0,420,0,Kaneko Kaiyo,https://img2.finalfantasyxiv.com/f/bf6205d00aea6ff9cb26a5e90f630838_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644804574
70,28267549,85,10,71,420,60.0,420,0,Skagi Windrime,https://img2.finalfantasyxiv.com/f/bfb1d43d490f31908a7c1a063e8ab206_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645098945
71,29789241,85,10,72,390,61.0,390,0,Borasuk Goodfellow,https://img2.finalfantasyxiv.com/f/e32cf5214e2ff09aaba8bc0c162fd9ab_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644722219
72,26254181,85,10,73,366,62.0,366,0,Tolan Bex,https://img2.finalfantasyxiv.com/f/3cb27a634e528d9dd5359011716da00a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645106153
73,2818264,85,10,74,360,63.0,360,0,Cookie Pandaria,https://img2.finalfantasyxiv.com/f/63443411d3fbbaa09587c88d0a061562_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645040218
74,23001538,85,10,75,359,65.0,359,0,Atonee Malone,https://img2.finalfantasyxiv.com/f/e9b533b7d2fb3249829e6068f5ce4219_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645013652
