,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12954566,69,10,1,318572,2.0,161213,157359,Cleyra Settlement,https://img2.finalfantasyxiv.com/f/bd013b5a3fe474f425aa56e1262daf87_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645039325
1,4174400,69,10,2,256370,1.0,189704,66666,Rei Tokito,https://img2.finalfantasyxiv.com/f/14012e2e2c526333dee88ec533f4419f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644984068
2,12576400,69,10,3,250426,4.0,128941,121485,Noa' Bunga,https://img2.finalfantasyxiv.com/f/89a04b3d0b33ad612c603496ebd328ea_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645161423
3,1653385,69,10,4,230260,3.0,150340,79920,Buena Vista,https://img2.finalfantasyxiv.com/f/f620c4c88858203fed7e75783c4e6cc4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645129318
4,2297605,69,10,5,194747,6.0,94325,100422,Sill Fiadnelsil,https://img2.finalfantasyxiv.com/f/4a4c01ce840f0766a1ef44313e29f0fc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645024777
5,29299244,69,10,6,139351,5.0,100514,38837,Kazahana Shinonome,https://img2.finalfantasyxiv.com/f/9e065cf1dd30dd38e68f585f23ed33b8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644898017
6,1243590,69,10,7,130599,8.0,84901,45698,Black Tail,https://img2.finalfantasyxiv.com/f/c92e8eabd83685d55f3f6eaa10b8a61a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645170134
7,4719900,69,10,8,120181,7.0,91380,28801,Millay Aliapoh,https://img2.finalfantasyxiv.com/f/ded611a4487f6d3dd598b7b682380705_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645131833
8,29175127,69,10,9,97731,10.0,51500,46231,Teostra Lunastra,https://img2.finalfantasyxiv.com/f/e61b00529498bddfacb1ffab8a14cc8d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644641077
9,14066225,69,10,10,94631,12.0,46213,48418,Hata Sora,https://img2.finalfantasyxiv.com/f/d6abbd82d015f72b1c5d427e8346bcce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645120985
10,2455144,69,10,11,78267,9.0,67515,10752,Kyanos Mewnos,https://img2.finalfantasyxiv.com/f/f6b40be56d20a3d57845aac0ef2871fa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644825058
11,10297467,69,10,12,76372,14.0,39085,37287,Eli Fell,https://img2.finalfantasyxiv.com/f/7af43920c2a7838bd3adfd77c2d20f78_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645142336
12,2218404,69,10,13,71393,18.0,25027,46366,Sigurd Thialfi,https://img2.finalfantasyxiv.com/f/1afd599cd666a7b9a9b71f87ff377242_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645006502
13,4173242,69,10,14,68940,19.0,24863,44077,Notos Jeffries,https://img2.finalfantasyxiv.com/f/08a1378e0dba35339782ae1689d10d0e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645155885
14,9683611,69,10,15,67905,13.0,40800,27105,Gussan Studio-chocobo,https://img2.finalfantasyxiv.com/f/08542ea18ff5df08bb071478c9af6559_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645129770
15,27841513,69,10,16,49406,11.0,49406,0,Sharon Hyuberiosu,https://img2.finalfantasyxiv.com/f/636e4b8b548aec35b45db3e5b108f237_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644765442
16,3393431,69,10,17,37018,15.0,32296,4722,Ninile Nile,https://img2.finalfantasyxiv.com/f/a9e35de1ae64e92d1e91c2619a03d799_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644797127
17,10706061,69,10,18,31023,25.0,14970,16053,Tokugawa Ieyasu,https://img2.finalfantasyxiv.com/f/f088476fde4d22d9feff824ce43b6b31_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645111949
18,1644707,69,10,19,30855,16.0,30855,0,Ryuke Fiaruda,https://img2.finalfantasyxiv.com/f/a1707544504b6de4b8eed6322cb82066_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645167653
19,3911937,69,10,20,28166,17.0,28166,0,Cross Elmeria,https://img2.finalfantasyxiv.com/f/16c131a6e0130c40f81cf8744e80adc4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645144624
20,872947,69,10,21,27048,23.0,19536,7512,Sea Horse,https://img2.finalfantasyxiv.com/f/1f9d40f9feb85781566c2ae184b1ede1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644964051
21,12088239,69,10,22,26443,26.0,13349,13094,On Haruneko,https://img2.finalfantasyxiv.com/f/445dd5824d94aa7055a05ffacd8592bc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644849362
22,6388992,69,10,23,26142,21.0,20166,5976,Pina Ailes,https://img2.finalfantasyxiv.com/f/e2073e294c3291678c4c5fcf5ea9c1bd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645149049
23,4053609,69,10,24,25847,83.0,2062,23785,Cillo Iolite,https://img2.finalfantasyxiv.com/f/6d4d89fc6d3800bcc92fa8c314b651ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645078798
24,7895417,69,10,25,25331,20.0,21310,4021,Sierleroix Lecquerel,https://img2.finalfantasyxiv.com/f/d9b69389ec3a231a1821bd58334088e5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645099119
25,1616784,69,10,26,20144,22.0,20144,0,Ash'li Shaht,https://img2.finalfantasyxiv.com/f/8466e668a7c99743ee126079360d2e8e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645144010
