,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22982752,34,10,1,230749,1.0,171884,58865,N'tella Idris,https://img2.finalfantasyxiv.com/f/f49dc97d22e6591f5f8d54e5f51781b2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645098539
1,2703172,34,10,2,106759,2.0,79173,27586,Mya Firerider,https://img2.finalfantasyxiv.com/f/598ac59fb7978f0f7ef2f4ec66f356f7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645167892
2,28185967,34,10,3,71374,4.0,57851,13523,Ser Estinien,https://img2.finalfantasyxiv.com/f/356cd052ab1a66632d05df2f94bee236_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645095610
3,15575403,34,10,4,69420,3.0,64092,5328,Cyrille Eraquil,https://img2.finalfantasyxiv.com/f/d908622a791ee9d74ca305e8719f62e7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644820462
4,28075260,34,10,5,61050,5.0,37649,23401,Nyria Lakiro,https://img2.finalfantasyxiv.com/f/dae2c484b050ed3b0e308b3c983b0aed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645023370
5,12057560,34,10,6,47176,6.0,36125,11051,Tsukino Rei,https://img2.finalfantasyxiv.com/f/298560a40ea7758990df9bb7b7bdf29d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645068442
6,19469061,34,10,7,33606,7.0,22512,11094,Thy'mara Thurston,https://img2.finalfantasyxiv.com/f/bb1545cbcdc79e42c078210123d85c4d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645116307
7,26427503,34,10,8,20281,8.0,20281,0,Eleanora Vandalieu,https://img2.finalfantasyxiv.com/f/9014c029f3b8b2e524e88928da838fc0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645002289
8,7788184,34,10,9,19230,18.0,6820,12410,Legend Ary,https://img2.finalfantasyxiv.com/f/79b5f8322c44de445d274a3461e0c27f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645071642
9,26211889,34,10,10,16444,11.0,9709,6735,Lareth Meerkhar,https://img2.finalfantasyxiv.com/f/6a2aee246978e8bf5ef56fc3b813560c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644696059
10,10201334,34,10,11,16374,9.0,12206,4168,Kit Opus,https://img2.finalfantasyxiv.com/f/c81a91e45151c0ab280286d2e54b44b1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645011499
11,22510388,34,10,12,14044,12.0,9638,4406,Harold Strokes,https://img2.finalfantasyxiv.com/f/10015b40bfa152c16a85b6c5c7969d1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644881794
12,9074127,34,10,13,13726,14.0,8598,5128,Kharalun Qerel,https://img2.finalfantasyxiv.com/f/ae33f740ae7c02de9eefc7919b564020_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644836413
13,24833801,34,10,14,10834,10.0,10834,0,Kanoth Volare,https://img2.finalfantasyxiv.com/f/5c19c14677aa364e080936c8a3c0d80d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645115687
14,21317587,34,10,15,9379,13.0,8639,740,Hakuna M'ta-ta,https://img2.finalfantasyxiv.com/f/ed03d3545000f4b56ab4e47279e19c15_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645044677
15,25334791,34,10,16,9116,20.0,6432,2684,Sage Pren,https://img2.finalfantasyxiv.com/f/a6832222e81cc3f64467c7394c13be5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645159058
16,25371520,34,10,17,8086,48.0,2311,5775,Quotey Mckay,https://img2.finalfantasyxiv.com/f/def05b0d8f7f2836c091921572c9b366_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644859865
17,9013328,34,10,18,7964,19.0,6464,1500,Yulia Snowe,https://img2.finalfantasyxiv.com/f/817cce54905470ece82029bed94f7ea6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644857731
18,18274302,34,10,19,7802,37.0,3318,4484,Aither Lizette,https://img2.finalfantasyxiv.com/f/78794fe3c9e7004f6d80ebfc5933d272_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645033602
19,23200609,34,10,20,7687,15.0,7687,0,Tas Feather,https://img2.finalfantasyxiv.com/f/515889beb5c733e90613f6923b20e0eb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645031804
20,19574396,34,10,21,7608,22.0,6240,1368,Ruda Dashee,https://img2.finalfantasyxiv.com/f/e1a4b79c4c099456a2903ad865669e5f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645019030
21,21405883,34,10,22,7456,24.0,5717,1739,Theolan Eosphoros,https://img2.finalfantasyxiv.com/f/7e7eb8b6a8290072e1db13ece333600e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644784253
22,18613085,34,10,23,7398,16.0,7398,0,Zhiqi Uzuri,https://img2.finalfantasyxiv.com/f/6fc59fafa85fac64111f8b36e8b008bd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645175916
