,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17561355,55,11,1,311609,2.0,215684,95925,Khione Braveheart,https://img2.finalfantasyxiv.com/f/4d671469e12b5bb310d36a2d0c54fc80_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645136598
1,13302452,55,11,2,310895,1.0,233442,77453,Emeri Ninomiya,https://img2.finalfantasyxiv.com/f/3a2f1b6847794d8712aa99e0967d3574_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645048675
2,13616008,55,11,3,157394,3.0,157394,0,Tezramut Silverwood,https://img2.finalfantasyxiv.com/f/7fc7366e22478992990ab28dec217bb7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645113850
3,25755867,55,11,4,110581,5.0,57933,52648,Kaede Kashira,https://img2.finalfantasyxiv.com/f/9c4a989a75b0fc4af30935f8cdbe9f65_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645151695
4,31471903,55,11,5,109117,13.0,38088,71029,Hoshihuru Ren,https://img2.finalfantasyxiv.com/f/67948a2c1704887f16abed88226d44ce_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644828871
5,13424971,55,11,6,96541,6.0,56662,39879,Ashen Bun,https://img2.finalfantasyxiv.com/f/d3f7551b38d19aba217c819906df6d36_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645112117
6,29424081,55,11,7,92742,4.0,92742,0,Gi Ao,https://img2.finalfantasyxiv.com/f/bbc85c0423419981359ba3d10b0645c8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644872630
7,16168122,55,11,8,75411,8.0,47139,28272,Sami Amaryo,https://img2.finalfantasyxiv.com/f/896b0c2a656a8408cfc5ad7056cf6074_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645178570
8,353174,55,11,9,69185,12.0,38392,30793,Merrick Mage,https://img2.finalfantasyxiv.com/f/28776dbfda64cfb4aa2ae232fbaf8e06_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645145608
9,15583783,55,11,10,62250,10.0,44495,17755,Jadzia Daxx,https://img2.finalfantasyxiv.com/f/e15c81818fd1b22095422c78ff4eecf2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644987784
10,15391280,55,11,11,58332,16.0,27939,30393,C'alarinth Undarl,https://img2.finalfantasyxiv.com/f/37e16b2d8dd3a68c9242c3d7b7e4b131_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645123367
11,4004151,55,11,12,57310,14.0,37663,19647,Fictrus Delicious,https://img2.finalfantasyxiv.com/f/1697135886f998ab400d9cb672de1b9d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644799080
12,9324788,55,11,13,53931,9.0,45621,8310,Gotita Multizero,https://img2.finalfantasyxiv.com/f/e08263da319530450f0f8c96b45031bd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645144890
13,17951311,55,11,14,49208,7.0,49208,0,Tezzim Vin,https://img2.finalfantasyxiv.com/f/054cd6f4eb92f581e8708e3e397c0c56_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644718190
14,16765728,55,11,15,43372,17.0,25336,18036,Vathie Althos,https://img2.finalfantasyxiv.com/f/5e065eac2a01208d0a0a6f6fcdaedd96_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645042586
15,32171005,55,11,16,39454,11.0,39454,0,Fayte Manderville,https://img2.finalfantasyxiv.com/f/a3552fcc4e54bf9fd608d6ed2bbbf97c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645137394
16,23345057,55,11,17,33768,15.0,30796,2972,Kuroblacko Evolto,https://img2.finalfantasyxiv.com/f/9054db3596880e2e538f750ee23be38d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644777261
17,8022242,55,11,18,23163,19.0,19802,3361,Akatsuki Kawakami,https://img2.finalfantasyxiv.com/f/de98f5379f833e26eed6a691ddc9dde1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645048201
18,10348167,55,11,19,22616,20.0,18266,4350,Sadie James,https://img2.finalfantasyxiv.com/f/17360f253eea5dc97614c0717a594c92_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645138609
19,28415769,55,11,20,21303,22.0,11599,9704,Violet Gramarye,https://img2.finalfantasyxiv.com/f/fd79949c0b681a332b74bc118b773029_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645140429
20,17427479,55,11,21,20368,18.0,20368,0,Azallus Oshidari,https://img2.finalfantasyxiv.com/f/20708042f7c83ddb2e2c190696200fbd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644934334
21,22172156,55,11,22,18949,21.0,13729,5220,Djura Stakedriver,https://img2.finalfantasyxiv.com/f/d07415de0596b20baf81dd915115d074_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645029459
22,7923590,55,11,23,17166,24.0,11060,6106,Keiko Bakeneko,https://img2.finalfantasyxiv.com/f/471b0d8fc1287aa87849a6b9d4d38060_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645052114
23,20620683,55,11,24,12616,25.0,10713,1903,Ki Seul,https://img2.finalfantasyxiv.com/f/1a5bdee491cae677dcb95e2acff8974b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644917074
24,25248561,55,11,25,11204,23.0,11204,0,Jojo Bear,https://img2.finalfantasyxiv.com/f/4a5cde627701d9db807a29339c202d3c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645172934
25,15256715,55,11,26,11112,28.0,4491,6621,Areli Llewelyn,https://img2.finalfantasyxiv.com/f/18be6e189109d10841f52c94b6626b51_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645060949
26,26835728,55,11,27,7492,26.0,6006,1486,Yumi Ayanami,https://img2.finalfantasyxiv.com/f/ba5d9aae7709933d24d2960ee3d2735f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645132009
27,7665543,55,11,28,5820,27.0,5820,0,Samhain Gremory,https://img2.finalfantasyxiv.com/f/4f9671a85ee0157a6243045f6dabd924_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645086786
28,21941409,55,11,29,5662,57.0,628,5034,La'phi Se't,https://img2.finalfantasyxiv.com/f/65dfc396fcae563e8d70ebe5b66b6a6d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644828265
29,14113817,55,11,30,5308,,0,5308,Savage Bloodspear,https://img2.finalfantasyxiv.com/f/6daa02f5b02dd9090f60d0040e22cf22_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644992233
30,14812590,55,11,31,4815,31.0,4263,552,Alaeryk Ashurbanipal,https://img2.finalfantasyxiv.com/f/d6de812bee4b3954bc0f5e5e20ff1b5d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645171075
31,21852780,55,11,32,4680,33.0,3090,1590,Citri Nightbloom,https://img2.finalfantasyxiv.com/f/b6f1657702b29baf00fb20b5e8372ebb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645128916
32,21302847,55,11,33,4400,29.0,4400,0,Dukino Lunam,https://img2.finalfantasyxiv.com/f/3dc465e2146aee750d147c30e10ec1fd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644983450
33,6798958,55,11,34,4315,35.0,2876,1439,Rain Upland,https://img2.finalfantasyxiv.com/f/66b46d3a384e2f6f3e0eeddca1aec496_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644983619
34,2239148,55,11,35,4285,30.0,4285,0,Crim Vicious,https://img2.finalfantasyxiv.com/f/cfaffb31cf6db7c61d72c5933439a483_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645034910
35,15007506,55,11,36,4097,,0,4097,Tabiria Bloodarrow,https://img2.finalfantasyxiv.com/f/86bbd0d711f10fdc7a31b42e376e4203_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644984573
36,20491178,55,11,37,3780,38.0,2730,1050,Blackbird Songchaser,https://img2.finalfantasyxiv.com/f/7b0f352afbfdb4d47a5331ce935360a8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645151241
37,25554288,55,11,38,3570,,0,3570,Lomae Nowan,https://img2.finalfantasyxiv.com/f/cd97bf89784bf4161768401701d54ca1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645025328
38,14292308,55,11,39,3535,,0,3535,Matcha Latte,https://img2.finalfantasyxiv.com/f/a144f5f7481150ad6174591d2755a487_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645089622
39,26305786,55,11,40,3150,32.0,3150,0,Miyuki Tsukiko,https://img2.finalfantasyxiv.com/f/d5b0b2732c9574a680a32e97b0e3c8b3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645103087
40,20406044,55,11,41,3000,34.0,3000,0,Alva Tao,https://img2.finalfantasyxiv.com/f/4702619d21bdfe07b685e7e12747fe71_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645081457
41,11899929,55,11,42,2823,36.0,2823,0,Frizze Steeleblaze,https://img2.finalfantasyxiv.com/f/3aae458c09f48196ceb67cc69a975516_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644995432
42,20215316,55,11,43,2820,37.0,2820,0,Faendal Swiftstrider,https://img2.finalfantasyxiv.com/f/0e0e7d21756910f291d470f1046a9c84_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644810223
43,3156253,55,11,44,2726,48.0,1320,1406,Xusuje Jxst,https://img2.finalfantasyxiv.com/f/3fdfe676f882f0d177fb86642a58533d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645161579
44,14725672,55,11,45,2668,44.0,1588,1080,Chiral Vance,https://img2.finalfantasyxiv.com/f/2dfc2d86a7594aa1a896bf394db4b2df_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645084193
45,8992475,55,11,46,2536,43.0,1623,913,Aelin Sunlight,https://img2.finalfantasyxiv.com/f/f68bb430eb5562acabdf0fd5f3fb6a1d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645017478
46,7291919,55,11,47,2520,39.0,2520,0,Verena Nailo,https://img2.finalfantasyxiv.com/f/f24e175bf07269d5a97e1f3a92041167_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644773717
47,18488309,55,11,48,2514,40.0,2514,0,Zelian Verd,https://img2.finalfantasyxiv.com/f/365379b774e0ee1f62a21516f292596b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645119664
48,18390108,55,11,49,2004,,0,2004,Vyncent Mercurius,https://img2.finalfantasyxiv.com/f/06cff28e6d99e5254745b77304c52f57_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644822765
49,17596042,55,11,50,1942,41.0,1942,0,Amuro Gacha,https://img2.finalfantasyxiv.com/f/bdcd51a1877ae9bd5bba86aa8f8f1301_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645054175
50,20379109,55,11,51,1889,54.0,782,1107,Seine Linares,https://img2.finalfantasyxiv.com/f/9069c33788de8779956a8192a4f5117a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645185319
51,10171244,55,11,52,1669,42.0,1669,0,Way Tiberius,https://img2.finalfantasyxiv.com/f/9fcd160c48758478cddb0bd95dd6cd38_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645131925
52,7913547,55,11,53,1470,53.0,840,630,Thorfinn Ragnarsen,https://img2.finalfantasyxiv.com/f/ed80222542e7e60c668f9c76a4bd014a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645025753
53,9523841,55,11,54,1462,45.0,1462,0,Mikheal Vir'fortis,https://img2.finalfantasyxiv.com/f/2722c6d66f1ed4b1d94a98bef2b574b8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645062452
54,24963672,55,11,55,1410,46.0,1410,0,Chihaya Hagane,https://img2.finalfantasyxiv.com/f/06d25cb17604136f8dda49aeaf84bbd8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645120912
55,28724374,55,11,56,1339,,0,1339,Madame Blackrose,https://img2.finalfantasyxiv.com/f/0ba435b2f70ce11a10ea85e5f3214f93_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645107513
56,25480994,55,11,57,1326,47.0,1326,0,Sanja Vatre,https://img2.finalfantasyxiv.com/f/b87b9c8c3c47838d96423eda707d330f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645169647
57,1573706,55,11,58,1170,49.0,1170,0,Rowan Shadowsong,https://img2.finalfantasyxiv.com/f/ac630c24044517c53101ee35af55d022_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645112188
58,15810210,55,11,59,1100,50.0,1100,0,Rias Gremoryy,https://img2.finalfantasyxiv.com/f/09c4325803c56159b287d27d11a13793_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645184713
59,28387846,55,11,60,1028,51.0,1028,0,Una Petunia,https://img2.finalfantasyxiv.com/f/c908f1fe6e0cdaf3ee75bbfb1b89cfdf_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644725614
