,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17739409,75,17,1,213637,1.0,145596,68041,Salem Nightingale,https://img2.finalfantasyxiv.com/f/2f7324598fe21520f179ff0cf42b3eef_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645149121
1,25410518,75,17,2,162295,4.0,102053,60242,Hope Morgans,https://img2.finalfantasyxiv.com/f/cbc82bdd89b114a32ffaadc262b47e76_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645015594
2,22007760,75,17,3,146869,7.0,87045,59824,Venn Adwell,https://img2.finalfantasyxiv.com/f/aaeebc8b343f420d1cb9d1f00c6c2376_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645171146
3,2837056,75,17,4,145743,3.0,104330,41413,Mhalli Astrae,https://img2.finalfantasyxiv.com/f/3463d84991cfee113c4fb394ef97fb5e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645016063
4,25036133,75,17,5,119865,6.0,88634,31231,Howdoi Smite,https://img2.finalfantasyxiv.com/f/6f9194d03388b1f9431a7c8a99d7a614_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645180324
5,11885572,75,17,6,119217,2.0,105621,13596,Lilyana Eventide,https://img2.finalfantasyxiv.com/f/69b87ed30c35ddeeb63829ea48532031_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645024079
6,18496238,75,17,7,118024,13.0,59136,58888,Michalis Arca,https://img2.finalfantasyxiv.com/f/1ebfc667ae42603c34ffd62afe66afa3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644939909
7,24483218,75,17,8,113954,8.0,82151,31803,Esper Starr,https://img2.finalfantasyxiv.com/f/879e410f6299232a3338b52a0ced83ee_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645108456
8,26241431,75,17,9,113193,11.0,67849,45344,Anselme Losstarot,https://img2.finalfantasyxiv.com/f/7ab8612bcabfe0852938f0456a601bc2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644900476
9,13400225,75,17,10,106989,5.0,89838,17151,Nimu Du'soleil,https://img2.finalfantasyxiv.com/f/77dcd8a025f8fcadd8f2d3795343c0b7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645041700
10,26243610,75,17,11,105826,15.0,49372,56454,Cranky Yusi,https://img2.finalfantasyxiv.com/f/2adf7c12befeb2de8bd153bb0c3413f6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644827874
11,27777277,75,17,12,92086,10.0,75082,17004,Azura Laskavost,https://img2.finalfantasyxiv.com/f/680be2b956a1c1fff20c87a8a5ec47a1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644897550
12,21702523,75,17,13,87746,12.0,64843,22903,Modeste Nak,https://img2.finalfantasyxiv.com/f/27513954e1385c4eea1fe99fccd40998_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645166754
13,10991949,75,17,14,78915,9.0,75454,3461,Blu Ari,https://img2.finalfantasyxiv.com/f/8659163706ff317f5bedebd5c1e96313_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645111288
