,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2625491,68,9,1,160173,2.0,100687,59486,Yu-ri Lunlumo,https://img2.finalfantasyxiv.com/f/e17a8b0f04755ba0d38b7de15f3b745f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645142287
1,22870322,68,9,2,155238,1.0,120527,34711,Nerin Pnhja-cotta,https://img2.finalfantasyxiv.com/f/376937da632332e7d24b3888a037a5d0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093043
2,22639291,68,9,3,90934,5.0,50469,40465,Spada Berlinetta,https://img2.finalfantasyxiv.com/f/a89c348c8c5608fc9f5d157551152ea7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645133647
3,1634106,68,9,4,85402,8.0,39368,46034,Kanaka Nanase,https://img2.finalfantasyxiv.com/f/c9ee795288a6b5abfc79d1240e8e3a51_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644996949
4,2213144,68,9,5,81523,4.0,60259,21264,Komatsu Eriko,https://img2.finalfantasyxiv.com/f/cb73e8c18aeb622b6e2c170f02e70b12_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645053549
5,6091153,68,9,6,76670,3.0,61943,14727,Chibi Caty,https://img2.finalfantasyxiv.com/f/98ddd4e36895c3e8c84dc573ecfce343_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645178374
6,26893384,68,9,7,54195,7.0,44023,10172,Sarah Anhalt,https://img2.finalfantasyxiv.com/f/47dcc2bacd176f787db0be4c3a34c8c3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645175004
7,29806990,68,9,8,53366,6.0,46788,6578,Apple Dairy,https://img2.finalfantasyxiv.com/f/0f260204e0cddadb7e9a5cec8606abfe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644934447
8,29019852,68,9,9,45604,15.0,11857,33747,Zenovia Alesandra,https://img2.finalfantasyxiv.com/f/1d4fecb018071252413ef5b72e850140_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644995301
9,29150902,68,9,10,31920,,0,31920,Kanken F',https://img2.finalfantasyxiv.com/f/ef401cbbe1d7605c22dc974ece63b7fb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644913004
