,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4675107,30,11,1,777777,1.0,772227,5550,Bird Arbelge,https://img2.finalfantasyxiv.com/f/b715ff5208e1e59cf4f7a08872fe135f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644987076
1,3394679,30,11,2,570006,69.0,3735,566271,Cyrus West,https://img2.finalfantasyxiv.com/f/1363f16dd83a07ddbca61892a08719a7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644972742
2,5067490,30,11,3,505279,2.0,505279,0,Pgg Allian,https://img2.finalfantasyxiv.com/f/4e51695e0b656cf9ae3f8365cd489649_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644963480
3,24160128,30,11,4,503030,3.0,460713,42317,Leaf Let,https://img2.finalfantasyxiv.com/f/a0961bb5d2b47dfbdfe81e313943194e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644894921
4,6136885,30,11,5,500001,5.0,354329,145672,Fureiaru Forly,https://img2.finalfantasyxiv.com/f/65e753156cb191c62bd4c8d23d01b922_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645143203
5,16961522,30,11,6,431223,9.0,251000,180223,Yukimu Daifuku,https://img2.finalfantasyxiv.com/f/d4c3e0132bc5e9501a7f305ec93cfa63_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645048579
6,11540198,30,11,7,430326,13.0,201681,228645,Hiro Otori,https://img2.finalfantasyxiv.com/f/b33f5ba21f49b4ac5de51d8e6944f0d7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644970270
7,8270918,30,11,8,405283,10.0,237611,167672,Radha Saqoosha,https://img2.finalfantasyxiv.com/f/1ef0d053e5d22b99a5d8d151ee9c5805_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644991830
8,30582341,30,11,9,393419,4.0,372265,21154,Sweetpea Swp,https://img2.finalfantasyxiv.com/f/b68223b63321d55ce8e8b09b899e0512_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644851320
9,4845138,30,11,10,388218,7.0,277727,110491,Weiss Blancia,https://img2.finalfantasyxiv.com/f/0a63c5174234e80f1701523648a35ef2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645156238
10,27644331,30,11,11,357243,8.0,273699,83544,Katu Curry,https://img2.finalfantasyxiv.com/f/df31f285b7e09fe15427f6717a9ac07f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644963072
11,5746240,30,11,12,352197,6.0,296656,55541,Lala Rache,https://img2.finalfantasyxiv.com/f/a3a322b487dd04730e7bfcb470b6b5b2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644850126
12,21373952,30,11,13,304154,11.0,216594,87560,Rynca Phyll,https://img2.finalfantasyxiv.com/f/267e46e97ff4f6889534e1e900ca9707_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645033550
13,9936612,30,11,14,299764,14.0,164352,135412,Viola Tweedia,https://img2.finalfantasyxiv.com/f/a31216403015498fbe439af42a24d34c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645095141
14,22996628,30,11,15,292088,12.0,205084,87004,Melty Cyan,https://img2.finalfantasyxiv.com/f/59bf48168f0ff56e3886fbcdaa46ef99_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645149294
