,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4754849,96,10,1,1475847,2.0,648530,827317,Lomell Sagrada,https://img2.finalfantasyxiv.com/f/c068a9e5ce9cfaf3ba4767b16c22dc33_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645125288
1,21559179,96,10,2,927478,1.0,858559,68919,Salty Moon,https://img2.finalfantasyxiv.com/f/9b687b4be1b1550dde08b993833829d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644938291
2,21961249,96,10,3,883995,3.0,589827,294168,Ren Len,https://img2.finalfantasyxiv.com/f/08faa710b87cf7558011e4f5b5cc964e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645129143
3,1031256,96,10,4,868441,5.0,453991,414450,Haman Nirvana,https://img2.finalfantasyxiv.com/f/b7ab7a44580f0605008e0fb5e6751a6b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645128148
4,12036646,96,10,5,686191,4.0,531571,154620,Zeack Crosse,https://img2.finalfantasyxiv.com/f/6492df8fac17b28f663aa7f003d2a924_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644950880
5,1398487,96,10,6,556854,11.0,244635,312219,Haze Lane,https://img2.finalfantasyxiv.com/f/ed8731b91f93f130af79dee7dc251023_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644989186
6,1032213,96,10,7,501139,8.0,331296,169843,Arsh Ariktos,https://img2.finalfantasyxiv.com/f/dc3912b1b6e96bf2053b93f6ac66fc8f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645000170
7,12322519,96,10,8,450600,15.0,154875,295725,Hiro Filia,https://img2.finalfantasyxiv.com/f/b95a7f2014c289040d0a19eaf2f7bbc4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645141548
8,21057114,96,10,9,434107,6.0,386663,47444,Arsh Vonjaht,https://img2.finalfantasyxiv.com/f/2c534e49e099368a18de3c886e19b892_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645040034
9,15067839,96,10,10,433687,13.0,223843,209844,Yata Luciora,https://img2.finalfantasyxiv.com/f/ff9a8080a11ee41210c4acf2269fe958_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645060390
10,28955887,96,10,11,428349,9.0,327180,101169,Levi Moon,https://img2.finalfantasyxiv.com/f/e61e5d3399d2e96d9bb8f890e78d51f4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644891935
11,9837009,96,10,12,373733,7.0,373733,0,Dps Machine,https://img2.finalfantasyxiv.com/f/010163feee9b8640d267cf7dc106ce8e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645110690
12,172390,96,10,13,362585,10.0,276762,85823,Nononi Nii,https://img2.finalfantasyxiv.com/f/1749f439906da8fc440873246722f8b1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645157954
13,1582430,96,10,14,257547,14.0,203016,54531,Yasu Yuhas,https://img2.finalfantasyxiv.com/f/913bcf7d19cf22e240e188b85572d96d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644998183
14,14815153,96,10,15,224847,12.0,223977,870,Ignis Firsthilia,https://img2.finalfantasyxiv.com/f/a5940d443b87c50915550c8581661daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645133261
15,2337530,96,10,16,88048,16.0,88048,0,Andras Bell,https://img2.finalfantasyxiv.com/f/daa6e6ab2add7d1b59b0b0ab13a27a0a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645029361
16,22586444,96,10,17,87858,17.0,70168,17690,Miru Urey,https://img2.finalfantasyxiv.com/f/c357bdddb3a6074ed8b27a112d312f2b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645069913
17,10333085,96,10,18,79385,18.0,62161,17224,Sopra Azzurro,https://img2.finalfantasyxiv.com/f/069730635a560c96f7657b64280ac72e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644972415
18,27989238,96,10,19,69316,19.0,59334,9982,Masamin Fleetwood,https://img2.finalfantasyxiv.com/f/1d374cd7a8adb5489e5dc8c24f365642_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644986396
19,22959032,96,10,20,54278,21.0,43756,10522,Iru Auron,https://img2.finalfantasyxiv.com/f/ac5e67e241de7d04068406cab5a930a1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644967835
20,27846568,96,10,21,46111,20.0,46111,0,Evol Granzon,https://img2.finalfantasyxiv.com/f/e74a2a3dbac64a5d6abdb01ffdba9cb3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645097543
21,24383986,96,10,22,43796,22.0,41217,2579,Mutsuki Castrol,https://img2.finalfantasyxiv.com/f/8f59b8ad96c5500fec739c0d117a45c6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644769854
22,29687360,96,10,23,43647,26.0,32367,11280,Hugo Katzedux,https://img2.finalfantasyxiv.com/f/a6e269cb3d022ec6d57d8b74cb6e9c1f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644858605
23,27133448,96,10,24,41701,23.0,39274,2427,Nagi Neige,https://img2.finalfantasyxiv.com/f/3c00ec365b4e2044f184594c9f6c0b03_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645022797
24,1141275,96,10,25,41537,24.0,37259,4278,Ponde Lion,https://img2.finalfantasyxiv.com/f/960c7efa6c261a1cc31de5dbd0bca1dd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645087654
25,1029288,96,10,26,32943,25.0,32943,0,Saz Abi,https://img2.finalfantasyxiv.com/f/d574f41521bcb46fb069b0928a849ec4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645051014
26,1242493,96,10,27,28440,27.0,28440,0,Citrus Aurantiifolia,https://img2.finalfantasyxiv.com/f/daf8f2f2f700920b63a1b5726b24ea1b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644952343
27,22586611,96,10,28,26763,28.0,26763,0,Usagi Cannon,https://img2.finalfantasyxiv.com/f/4534b23ef5cf83f6c6b72b4854aa998f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645017230
28,22914902,96,10,29,23483,29.0,23483,0,Binana Binah,https://img2.finalfantasyxiv.com/f/54846ed3459f7a03e453edcc9428df68_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645045985
29,1360847,96,10,30,22618,30.0,22618,0,Michichi Bullet,https://img2.finalfantasyxiv.com/f/5a31d38064379fe6b0512863ddc7c6d1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644900312
30,10327095,96,10,31,21784,32.0,18080,3704,Maruna Hinata,https://img2.finalfantasyxiv.com/f/92dd432eebd793aa690336245ca5c38a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645025896
31,29113848,96,10,32,20701,33.0,18023,2678,Alha Maher,https://img2.finalfantasyxiv.com/f/771f21877c6237d7fe412529e5f5c04f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644921240
