,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19980525,98,10,1,714614,2.0,532945,181669,Eustace Atol,https://img2.finalfantasyxiv.com/f/f07356a54f42b1aba7571be815f67a9e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645180523
1,1247871,98,10,2,693808,3.0,518570,175238,Ryucia Branford,https://img2.finalfantasyxiv.com/f/eac902875e481f9664b5d413708e1663_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644801542
2,1345219,98,10,3,668667,1.0,572950,95717,Finni Ganko,https://img2.finalfantasyxiv.com/f/28f65e059c5b3816bd406742f9c7bcf4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645114596
3,5381377,98,10,4,603300,6.0,300784,302516,Midgards Ormr,https://img2.finalfantasyxiv.com/f/20d0155f56f9647e917b38f540650f9e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645136479
4,23359590,98,10,5,601526,4.0,516718,84808,Brack Sheep,https://img2.finalfantasyxiv.com/f/eaace5a6afd3eafd27c11ef260ab074d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645141646
5,18617158,98,10,6,508845,5.0,508845,0,Tsubasa Kyuketuki,https://img2.finalfantasyxiv.com/f/e9d164e8ea071360ff9d2825387ec8d2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644988747
6,21721061,98,10,7,500236,9.0,200218,300018,Rin Shizuka,https://img2.finalfantasyxiv.com/f/c1afcf418ff082dc4983b411942c371d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645117440
7,19257834,98,10,8,482957,10.0,182702,300255,Juzo Nanba,https://img2.finalfantasyxiv.com/f/3f94569168962efc7f2e9c7b3c68ccff_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645091075
8,3984808,98,10,9,323763,7.0,249448,74315,Hanabatake Chagika,https://img2.finalfantasyxiv.com/f/4f2bd36ecf1f2db80b65e73fefb98f5e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645118429
9,12734583,98,10,10,303606,13.0,163156,140450,Doraegate Tx,https://img2.finalfantasyxiv.com/f/d5efe39938faa4e519dd0d8862e6ab08_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644777265
10,20055446,98,10,11,226943,8.0,200368,26575,Gero Hage,https://img2.finalfantasyxiv.com/f/6f145d7a4e22662d32b289b3bd9184fc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644762682
11,14878498,98,10,12,223394,12.0,169099,54295,Purupuru Purin,https://img2.finalfantasyxiv.com/f/37e1ea3d90de307f0eea98672128eaac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645039943
12,19986133,98,10,13,219856,11.0,173880,45976,Lega Llymga,https://img2.finalfantasyxiv.com/f/13c7becfc0963baae49e799c9812f1ea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645144371
