,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5791193,65,16,1,871293,1.0,762874,108419,Alyona Krieger,https://img2.finalfantasyxiv.com/f/acc6c73fac5725095a3d412ac8c5d1b5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645169711
1,28107036,65,16,2,706762,2.0,642193,64569,X'ghonakoas Tyanu,https://img2.finalfantasyxiv.com/f/45886008bacc71c9ee8d27fbd8f8509a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645021999
2,25739908,65,16,3,515734,6.0,372575,143159,Rex Endrit,https://img2.finalfantasyxiv.com/f/8d5db726da9c44e79436dae6eb25f79b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645066487
3,28335181,65,16,4,508661,4.0,453529,55132,Sefia Lichtschild,https://img2.finalfantasyxiv.com/f/9f279fee35ce3e1927a4a725fee3bf2d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644972234
4,30047364,65,16,5,486725,3.0,470155,16570,Carentine Faust,https://img2.finalfantasyxiv.com/f/e46415b956e2de5709446e414ccd5a79_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644938473
5,28192227,65,16,6,441880,7.0,361190,80690,Dce Kayce,https://img2.finalfantasyxiv.com/f/1b911ecd1d2f6594b6588b2a71505642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645167060
6,20542185,65,16,7,437765,5.0,388466,49299,Arveia Arkflow,https://img2.finalfantasyxiv.com/f/db3d442e88441df9578dd36fb6f70068_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645035806
7,1744855,65,16,8,420867,10.0,322186,98681,Huck Kushwind,https://img2.finalfantasyxiv.com/f/6050c346a52e82d4cd1ec9fb0c24c21f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645124022
8,26106595,65,16,9,404714,8.0,357600,47114,Tera Firestorm,https://img2.finalfantasyxiv.com/f/c0dac7429a066372fc83745b7ca6c6d5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645068917
9,24830302,65,16,10,395265,11.0,306551,88714,Reiko Aru,https://img2.finalfantasyxiv.com/f/c6c0ac62ebc8d6a41c63a6daa2ad2f4f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644864217
10,12134901,65,16,11,359012,16.0,227522,131490,Tsuki Kishi,https://img2.finalfantasyxiv.com/f/02b88a44ed4a662b7b9dccdf84ae44bd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644780388
11,2309669,65,16,12,348764,9.0,348764,0,Wumpalumpa Kroeger,https://img2.finalfantasyxiv.com/f/d0aa79683085f4f3d3b2285aef6d44f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645096069
12,30045654,65,16,13,339713,13.0,279389,60324,Wandisimo Sparkle,https://img2.finalfantasyxiv.com/f/14c09b65df9f7f39ffc6341723ce66c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644942121
13,4776357,65,16,14,288145,12.0,288145,0,Wiice Mihawk,https://img2.finalfantasyxiv.com/f/387ba6a6301ff03803ba44c6aabdae95_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645100994
14,24280028,65,16,15,285938,14.0,242814,43124,Simply That-one,https://img2.finalfantasyxiv.com/f/0eb3f0b4abef040cc3127af83a5a746b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645041540
15,4617306,65,16,16,244949,15.0,231312,13637,Splosia Mitnu,https://img2.finalfantasyxiv.com/f/6308d86f249b94e40a29e9cae9b6df8f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644860900
16,21795728,65,16,17,210657,17.0,210657,0,Graf Dumas,https://img2.finalfantasyxiv.com/f/e2c09df1babe44757227d0916c312e8d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644826295
17,347154,65,16,18,190940,18.0,190940,0,Wenis Dee,https://img2.finalfantasyxiv.com/f/ee1530f883cd4604fd065e74f3e08fda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184172
18,21082427,65,16,19,187743,19.0,187743,0,Wraeth Boolin,https://img2.finalfantasyxiv.com/f/c30272ed4c23760ae44574c3b9282fbc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645123181
19,25588834,65,16,20,153700,20.0,150295,3405,A'lyssia Dhenn,https://img2.finalfantasyxiv.com/f/ac534a050bc7b5d68045213bf8218605_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644731678
20,30511930,65,16,21,145214,21.0,145214,0,Paprika Scale,https://img2.finalfantasyxiv.com/f/6b809f2812457ca47537ea5251cdc3fd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645101129
21,27413066,65,16,22,135630,22.0,135630,0,Dax Greystone,https://img2.finalfantasyxiv.com/f/7b566c4c68c75765191fc668d2488517_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645146963
