,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14795003,23,9,1,1174611,1.0,855279,319332,Mian Primrose,https://img2.finalfantasyxiv.com/f/1390b3e1d51845c841077ab4d149569d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644847034
1,7040829,23,9,2,806492,2.0,778061,28431,Masato Gerrard,https://img2.finalfantasyxiv.com/f/d1ca1e3bdea0e3cee474ddf87ac6f39d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645138389
2,19020083,23,9,3,797355,17.0,237198,560157,Aria Xperia,https://img2.finalfantasyxiv.com/f/75492097924f970bd40914e71d905615_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645147247
3,20170382,23,9,4,745323,12.0,352794,392529,Purune Pia,https://img2.finalfantasyxiv.com/f/4902018e242a46456abf715747741047_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645095662
4,22135565,23,9,5,726440,3.0,589844,136596,Kuren Sora,https://img2.finalfantasyxiv.com/f/1f394331d3593eb166ea2b424e6c7f0d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644812980
5,24099191,23,9,6,650768,8.0,444189,206579,Silent Goose,https://img2.finalfantasyxiv.com/f/374364c2491b18cd2f3136eefd9f82db_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644889541
6,7436924,23,9,7,620936,7.0,488184,132752,Ray Silvia,https://img2.finalfantasyxiv.com/f/20667e1b26faaead0797c238427312f8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645022634
7,25619768,23,9,8,587989,11.0,371762,216227,Suke Crow,https://img2.finalfantasyxiv.com/f/b9bbdb7ca4256a14c4e977106fbc20ea_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645081721
8,25661968,23,9,9,575757,13.0,328036,247721,Gateway Star,https://img2.finalfantasyxiv.com/f/8454c0cc6267f9e44d4a216843c626a0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644626697
9,28428325,23,9,10,570476,10.0,412322,158154,Accel Synchro,https://img2.finalfantasyxiv.com/f/db2712368fe04ec60e3dff8a3df8ed75_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645011273
10,6130461,23,9,11,540360,5.0,502773,37587,Fanta Lemon,https://img2.finalfantasyxiv.com/f/8213d2e00e1637944f8d17a7bc66eaa5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645112714
