,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26104189,74,15,1,1141936,1.0,877851,264085,Eliza Cassan,https://img2.finalfantasyxiv.com/f/6819e56eb2c5f7caa21029970921effe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645032343
1,1273114,74,15,2,430201,2.0,336359,93842,Yukki Onna,https://img2.finalfantasyxiv.com/f/a0af95f7bc9009224ab5abb9f591bcfa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644672390
2,2953447,74,15,3,385463,7.0,290315,95148,Verie Lihzeh,https://img2.finalfantasyxiv.com/f/37afa924d669eff97ba18d04e675fa0e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644977340
3,2302502,74,15,4,385187,5.0,306305,78882,Mizz Milz,https://img2.finalfantasyxiv.com/f/8ddedc7da312b1de3924cbb2682faced_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645029912
4,20049745,74,15,5,377079,3.0,335473,41606,Jess Divinia,https://img2.finalfantasyxiv.com/f/1f71319e89f835b4aae1237da691c290_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645174665
5,11473219,74,15,6,374974,4.0,309240,65734,Keridwyn Maeve,https://img2.finalfantasyxiv.com/f/800d7fa4739ad61707833210bd650595_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645047472
6,3055305,74,15,7,348802,8.0,286174,62628,Dhembryda Frydwilfwyn,https://img2.finalfantasyxiv.com/f/291086587207545b9a25f0837a9e4c2d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645053433
7,27589204,74,15,8,333390,6.0,300123,33267,Delphine Vi'aerlys,https://img2.finalfantasyxiv.com/f/95b45cb99ae9714d99f4be6b1463df77_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645050983
8,24865060,74,15,9,324939,10.0,230601,94338,Mankus Dee,https://img2.finalfantasyxiv.com/f/8d156391ba4b84fd2916b406fb6548c6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645179761
9,5285245,74,15,10,307592,9.0,233188,74404,Ume Yuzu,https://img2.finalfantasyxiv.com/f/3cce524d2be6c1805f874fce8d2f8105_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645149538
