,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25997068,43,8,1,1195528,1.0,1052199,143329,Ohagi Hagi,https://img2.finalfantasyxiv.com/f/a3ca803ceb7502638c60a514506ccdf0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645123843
1,6291848,43,8,2,864334,2.0,782338,81996,Blue Mrdr,https://img2.finalfantasyxiv.com/f/2707022e5c72e7ce8e86a5d4a86784d7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645043677
2,25679658,43,8,3,570251,3.0,569377,874,Filly San,https://img2.finalfantasyxiv.com/f/d78c6bff839fafac17aa9b015c4a2ed9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644965445
3,11894279,43,8,4,500183,4.0,500183,0,Alma E'strella,https://img2.finalfantasyxiv.com/f/36d0f58a49e9f4bf84d99aa1419e6c7c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645068214
4,11075558,43,8,5,500000,5.0,500000,0,Takamin Takamy,https://img2.finalfantasyxiv.com/f/c76127e19e3b8bba47bda737b7c2c5ad_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645181266
5,3245510,43,8,6,313200,6.0,258989,54211,Latour Lune,https://img2.finalfantasyxiv.com/f/27cc8a34ee701a03af4e8e1b736b9755_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645040333
6,8548380,43,8,7,302463,12.0,69614,232849,Mimigi Migi,https://img2.finalfantasyxiv.com/f/02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645188031
7,16625372,43,8,8,261121,38.0,6233,254888,Yuna-n Valefor,https://img2.finalfantasyxiv.com/f/a00254bfb2a30027f54d8826411449c5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644994397
8,2415477,43,8,9,250642,7.0,201958,48684,Karen Stella,https://img2.finalfantasyxiv.com/f/2e1aa39dd84682e2ec634e42a33b94ff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644865563
9,17756614,43,8,10,184361,9.0,128356,56005,R- Is-a-pen,https://img2.finalfantasyxiv.com/f/8572f42ff54b41ff7afff079122a5bce_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644989688
10,2131360,43,8,11,135459,11.0,72465,62994,Hexe Mythos,https://img2.finalfantasyxiv.com/f/5b72784102bdb5b332fc9863dc15dcb0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645141652
11,2812409,43,8,12,130290,8.0,130290,0,Jitan Q'de'milieu,https://img2.finalfantasyxiv.com/f/b383505d03294c885d38b3898631fb11_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644951692
12,17840644,43,8,13,119933,18.0,29365,90568,Mio Souma,https://img2.finalfantasyxiv.com/f/23e9e675d81ffc2afb5f681304263c12_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644916807
13,17387319,43,8,14,115120,13.0,63857,51263,Zunda' Mochi,https://img2.finalfantasyxiv.com/f/84302b8c3d093f061119b5dd95b3e19e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645025967
14,7400422,43,8,15,100591,14.0,62040,38551,Edogawa Taichi,https://img2.finalfantasyxiv.com/f/cab45ba4bcd6760237441b85ad16ad68_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645145935
15,21839342,43,8,16,99770,10.0,79887,19883,Rico Cheslock,https://img2.finalfantasyxiv.com/f/5f89666e3b2205885698bd958b2d9f84_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645136430
16,19218473,43,8,17,95358,15.0,59548,35810,Hiragi Mahiro,https://img2.finalfantasyxiv.com/f/110ba80322ca03784e8cf66036461b9a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645087206
17,21800102,43,8,18,67904,21.0,14955,52949,Kyo Lark,https://img2.finalfantasyxiv.com/f/20b465127cdaa75b0a8218f5513fb025_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645019084
18,26208597,43,8,19,55293,16.0,55293,0,Ririna Rina,https://img2.finalfantasyxiv.com/f/13efef96cdfba6b6959c7f3bebb2389d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645070817
19,5162083,43,8,20,42084,17.0,37935,4149,Athrun Rodeo,https://img2.finalfantasyxiv.com/f/130b0a5f16ebdf3eb58c74c9e290c63d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644986165
20,17984434,43,8,21,25856,100.0,1142,24714,Yanva Karn,https://img2.finalfantasyxiv.com/f/98dfe8c9a98227c89da4e6d7953ca3c4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645149790
21,21710846,43,8,22,24897,19.0,22607,2290,Samimiii Sasa,https://img2.finalfantasyxiv.com/f/202a3280c22130cc9016d25ea6aa95b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645126661
22,1980352,43,8,23,20911,20.0,20911,0,Tetro Line,https://img2.finalfantasyxiv.com/f/51572621d4e785073c19437fe8b189d8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644963278
23,22995270,43,8,24,14552,22.0,14552,0,Cany Alstroemeria,https://img2.finalfantasyxiv.com/f/0a173cf4ce04745b444c9905eaf9c7a1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644938895
24,2492991,43,8,25,13088,32.0,8224,4864,Chiori Taki,https://img2.finalfantasyxiv.com/f/562a66cf3171c36d290f40eacc61011c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645187485
25,5633838,43,8,26,12140,24.0,11840,300,Tohl Klare,https://img2.finalfantasyxiv.com/f/f224c4efd2cb5ae23b4a8dd26026c9cf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645080075
26,2579361,43,8,27,12095,30.0,8863,3232,Yuzu Rin,https://img2.finalfantasyxiv.com/f/3e1dfb65e47effb44c3f4f36cd7fe547_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645140237
27,14359641,43,8,28,11907,28.0,9387,2520,Saki Yabumi,https://img2.finalfantasyxiv.com/f/1731353ccc1bce0d6a62b62d91b81e8d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645012080
28,2233930,43,8,29,11846,23.0,11846,0,Waka Snow,https://img2.finalfantasyxiv.com/f/ca5c6fb343d2ae489d59a77231300344_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645052115
29,24061403,43,8,30,10670,25.0,10670,0,Yohana Claris,https://img2.finalfantasyxiv.com/f/61706abe16b680f4290aa1a6ecd271b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644965476
30,22014156,43,8,31,10253,26.0,10253,0,Maisie Cloeren,https://img2.finalfantasyxiv.com/f/45f01977240b5390eb4981344d1ed581_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644867785
31,23273778,43,8,32,10003,27.0,10003,0,Yasuo Yasuoka,https://img2.finalfantasyxiv.com/f/ce0183792cbc566a7e52e8767341d62e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645067575
32,3865189,43,8,33,9228,29.0,9228,0,Shuntin Sanhedrin,https://img2.finalfantasyxiv.com/f/505d7ea4b054e726f14efbcf0da1a3e8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645162146
33,28298382,43,8,34,9187,31.0,8678,509,Kikirara Rand,https://img2.finalfantasyxiv.com/f/c472c3a99fe279f36903b5545264e241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644991169
34,9955351,43,8,35,8868,61.0,2966,5902,Alfina Fluorite,https://img2.finalfantasyxiv.com/f/f77a471c6d91b4aa4acf2367d9dccea3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645090682
35,27123501,43,8,36,8387,51.0,3720,4667,Mikal Ahrens,https://img2.finalfantasyxiv.com/f/71772f1b4daa001ee810442f1ba2ab31_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645142821
36,19365323,43,8,37,8206,33.0,8206,0,Roney Nunh,https://img2.finalfantasyxiv.com/f/883c7ad5f2e761f7e9d73ccdade6aac3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645146770
37,26647527,43,8,38,7557,34.0,7557,0,Oka Chan,https://img2.finalfantasyxiv.com/f/28f87922cf95582a4ff6c24641e3f2c4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645191458
38,10983920,43,8,39,6711,40.0,5811,900,Chacha Crazy,https://img2.finalfantasyxiv.com/f/8bd27a0fd9c817150615ae3ed66226c6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645121791
39,24689483,43,8,40,6629,44.0,4979,1650,Birdy Berry,https://img2.finalfantasyxiv.com/f/47460bd1b902afdf687a6ee82b920088_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644873490
40,5035856,43,8,41,6608,35.0,6608,0,Norika Fujiwara,https://img2.finalfantasyxiv.com/f/92326081d5601811fc6727134c8ddad0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645062101
41,14753460,43,8,42,6440,36.0,6440,0,Umi Tangerine,https://img2.finalfantasyxiv.com/f/03caa530be05e4485ea57c5452f122a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645031530
42,18299600,43,8,43,6342,37.0,6342,0,Apollo Lowell,https://img2.finalfantasyxiv.com/f/6141bf2f369b6e83b702dc3f1da7c31b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645034249
43,496887,43,8,44,6060,39.0,6060,0,Eitora Dragonrose,https://img2.finalfantasyxiv.com/f/e0c1401e3bb2cef30d44ef3a2ae34ddc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645053818
44,12129965,43,8,45,5656,41.0,5656,0,Salt Kinkedtail,https://img2.finalfantasyxiv.com/f/5785a84ac3372330c097e0d3604b4110_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645187842
45,24099364,43,8,46,5343,42.0,5343,0,Chihaya Saponin,https://img2.finalfantasyxiv.com/f/a535d97f9c7247c726116df654098abc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644827570
46,24567215,43,8,47,5209,43.0,5209,0,Tokoma Gengy,https://img2.finalfantasyxiv.com/f/ee1c9f414e52c81b3d189983b0ee361b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645033084
47,26654197,43,8,48,4934,48.0,4549,385,Moko Moris,https://img2.finalfantasyxiv.com/f/cd029c6e1c8f1d9493b385a265109d6d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645156249
48,2787314,43,8,49,4767,45.0,4767,0,An Donuts,https://img2.finalfantasyxiv.com/f/5b6ae5ec6a0b578f44284572569d1d38_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645082605
49,3530239,43,8,50,4749,46.0,4749,0,Hazuki Hotaru,https://img2.finalfantasyxiv.com/f/23aeec7c8f1d1fae7c7f709742c370fb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644987107
50,27083939,43,8,51,4555,47.0,4555,0,Irakusa Sukumo,https://img2.finalfantasyxiv.com/f/35e3770c58e632bf5879cf409917b26a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645118776
51,13580316,43,8,52,4290,50.0,4050,240,Irves Qustir,https://img2.finalfantasyxiv.com/f/e90478f452e8d48500d8ee6868daa466_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644969238
52,15146551,43,8,53,4155,49.0,4155,0,Shinon Yo,https://img2.finalfantasyxiv.com/f/7a12f4a50de1909b03fefabe8a224582_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644978872
53,26217525,43,8,54,3658,52.0,3658,0,Mit Fjme,https://img2.finalfantasyxiv.com/f/209d442ab84ac30f7e4035a910a2e5a9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645014520
