,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8449352,24,12,1,1943289,2.0,1030236,913053,Amanya Islay,https://img2.finalfantasyxiv.com/f/a2278dbd67cef7fa1fcc84c0cfed57d6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645061321
1,8193319,24,12,2,1813640,1.0,1367032,446608,Lilou Leroy,https://img2.finalfantasyxiv.com/f/8cfc812f10f140b4b2149d322edbb1c9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645178087
2,18916488,24,12,3,562177,6.0,254987,307190,Amana Miamana,https://img2.finalfantasyxiv.com/f/da877827be3b7a7bb8c06045d67f7d98_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645057317
3,29074016,24,12,4,477200,4.0,323173,154027,Ybasu Granblue,https://img2.finalfantasyxiv.com/f/36525d64506681df5590c0f684626123_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644634928
4,25957654,24,12,5,376699,5.0,273454,103245,Caoly Blossom,https://img2.finalfantasyxiv.com/f/cd560e0dc10a2773b14c1ac345f3d70a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644889472
5,17726137,24,12,6,349027,3.0,349027,0,Spring Field,https://img2.finalfantasyxiv.com/f/f24804c78e97802272116c3ae7761344_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644862183
6,8293106,24,12,7,348848,10.0,104875,243973,Turumaru Oda,https://img2.finalfantasyxiv.com/f/ba7d51a8e7e1b0102bccf04fa234952e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645034107
7,28931887,24,12,8,269732,7.0,216614,53118,Ritoto Pototo,https://img2.finalfantasyxiv.com/f/10b369213a62c2b6deaccc7c42a771b5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644767812
8,7472253,24,12,9,254816,35.0,8367,246449,Dante Mewrilah,https://img2.finalfantasyxiv.com/f/74cd9dfec03480e3e740edac18090f18_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645131670
9,19545917,24,12,10,230777,13.0,70614,160163,Tsuyoi Youjyo,https://img2.finalfantasyxiv.com/f/9c97b48d832eb7e8d5190b7a5e7f65c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644831455
10,2439186,24,12,11,220855,8.0,161238,59617,Yuki Natsuno,https://img2.finalfantasyxiv.com/f/1b0e5bf35293f1eccccaceaa46774ed2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645019783
11,20920225,24,12,12,203479,11.0,87447,116032,Ren Lievre,https://img2.finalfantasyxiv.com/f/3332c74e39943ae42ca5467d4fc29b8e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645162530
12,20053676,24,12,13,200045,9.0,125758,74287,Neglak S-ri,https://img2.finalfantasyxiv.com/f/4afdc668e5fd3f9bc46982625b3afc19_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645009172
13,6593891,24,12,14,175434,12.0,71519,103915,Senah Lihzeh,https://img2.finalfantasyxiv.com/f/bd2304804cf0efc83782d5e32b467eaa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645022107
14,19067938,24,12,15,141226,14.0,66907,74319,Horus Elder,https://img2.finalfantasyxiv.com/f/8105dd8686b62f8e9498a0ad9f84e676_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644984093
15,18018933,24,12,16,68518,20.0,37422,31096,Hachi Bei,https://img2.finalfantasyxiv.com/f/c363419a99ab3b60612facade36423a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644767068
16,9433774,24,12,17,66712,15.0,66712,0,W'ind Moon,https://img2.finalfantasyxiv.com/f/8f28c9fe0cece7e0782e72304165aa89_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645192054
17,20426516,24,12,18,65229,16.0,54667,10562,Ryu Giross,https://img2.finalfantasyxiv.com/f/aed098fb4474a9ead37335c770dc4977_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645045253
18,12514755,24,12,19,50059,17.0,50059,0,Juel Green,https://img2.finalfantasyxiv.com/f/8b1914f4304b36a6e2dd8f8f1cc6f5ef_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645096453
19,3423203,24,12,20,46813,18.0,46813,0,Hijiri Hiiragi,https://img2.finalfantasyxiv.com/f/be0f1382cf8c7559af79444475c7e6e7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645054103
20,19793136,24,12,21,42023,19.0,42023,0,Yau Fy,https://img2.finalfantasyxiv.com/f/12ef64b99333281516fa9736eb299324_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645092250
21,22937925,24,12,22,32607,21.0,32607,0,Reichanpe Pultabu,https://img2.finalfantasyxiv.com/f/faf6da73dd5167b3c53f79712d07f3b1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644799253
22,21918997,24,12,23,31285,,0,31285,Tekka Mk,https://img2.finalfantasyxiv.com/f/e5ec043fc45a9111c78f5e65f136d139_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645090548
23,22913494,24,12,24,29817,22.0,29817,0,Blau Vogel,https://img2.finalfantasyxiv.com/f/db558567281f09c86126f7c30e0cd3db_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645075584
24,22953315,24,12,25,21887,25.0,14247,7640,Annie Pay,https://img2.finalfantasyxiv.com/f/006c1070f285ca1634d9836957ed5b4c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645043181
25,25564949,24,12,26,21051,24.0,17143,3908,Nasa Minera,https://img2.finalfantasyxiv.com/f/a22e6bfa495d4a3bb0113a2006fac9dd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644773674
26,26953365,24,12,27,17505,23.0,17505,0,Mana Mizuhiki,https://img2.finalfantasyxiv.com/f/69061305bb7037be261b13078fecad30_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644838561
27,17113454,24,12,28,15258,31.0,11066,4192,Isle Flarre,https://img2.finalfantasyxiv.com/f/6bb7206026fe4a8ac67eb86baed69511_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645072655
28,19899034,24,12,29,13950,26.0,13950,0,Sur Longe,https://img2.finalfantasyxiv.com/f/4eca3f275ed8328a75791bb302ffd634_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645088535
29,18908105,24,12,30,13284,27.0,13284,0,Ciel Charlotte,https://img2.finalfantasyxiv.com/f/b784e7fe0d5f0b539b4d8cde6c776d1e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645057075
30,17341978,24,12,31,12401,28.0,12401,0,Xru Pteron,https://img2.finalfantasyxiv.com/f/60824c76640e2303389a114ef93baa0a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645054874
31,1609782,24,12,32,12368,41.0,6746,5622,Lyle Blanchett,https://img2.finalfantasyxiv.com/f/8553f509c283e1f490517055ae1aaefe_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644825405
32,19394102,24,12,33,11302,29.0,11302,0,Perla Udon,https://img2.finalfantasyxiv.com/f/9bee7ad02967555df6bc5f2294f4e083_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644988491
33,12020972,24,12,34,11204,34.0,9152,2052,Goron Nya,https://img2.finalfantasyxiv.com/f/59ae03f9b85857bf18dd6afe3d5d6bf8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644981272
34,27809147,24,12,35,11123,30.0,11123,0,Asu Lilybell,https://img2.finalfantasyxiv.com/f/7d8d5ee58d93e5bb0a8799f1ffac2e93_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644714123
35,22594113,24,12,36,11110,32.0,10750,360,Aym Kr,https://img2.finalfantasyxiv.com/f/427b4155dbeaeae324b545ec6a3bc7ea_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645094349
36,1608938,24,12,37,10500,33.0,10500,0,Jill Piacere,https://img2.finalfantasyxiv.com/f/25e7e8c59089e634dfa5a56e0ac06cb5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644987561
37,19580888,24,12,38,8696,37.0,7835,861,Neu Vogel,https://img2.finalfantasyxiv.com/f/6d913aed432a7c84295f1cfabac3333f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644828643
38,26044902,24,12,39,8066,36.0,8066,0,Mary Snow,https://img2.finalfantasyxiv.com/f/f9c6177364aa070115e3af3d610bb70b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645121522
39,26012068,24,12,40,8045,38.0,7175,870,Hasaku Kankitu,https://img2.finalfantasyxiv.com/f/689a17a121e08270150b5e4964d7dac0_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644893875
40,9417077,24,12,41,7085,39.0,7085,0,Daiki White,https://img2.finalfantasyxiv.com/f/ff8d15018ce025b8e8f2c20296cdc67a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644833626
41,5327239,24,12,42,6788,40.0,6788,0,Fura Fura,https://img2.finalfantasyxiv.com/f/1a4d04bb696abd9d5ffe4a9961f72341_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645174878
42,9765870,24,12,43,6353,49.0,4255,2098,Yuma Ailes,https://img2.finalfantasyxiv.com/f/bf4e800eecab02a1f9c571c9e17594c2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645044718
43,25712139,24,12,44,6285,42.0,6285,0,Toool Looop,https://img2.finalfantasyxiv.com/f/bd621b09482e61e2fc157e3ce413e42a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645029596
44,7897711,24,12,45,5984,46.0,4488,1496,B'raemha Tyatu,https://img2.finalfantasyxiv.com/f/74b7a89b2e86310d4e72d792e8567eb9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644919106
45,19469711,24,12,46,5963,43.0,5963,0,Toyohisa Miu,https://img2.finalfantasyxiv.com/f/74f1d00aab46e4a4ed8238cec0fb75a6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645092961
46,13434685,24,12,47,5729,63.0,2309,3420,Sakuya Hanaryu,https://img2.finalfantasyxiv.com/f/2c4b723ede59f4ea0759403c23748e47_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645088119
47,22519538,24,12,48,5306,,0,5306,Shigre Yashiro,https://img2.finalfantasyxiv.com/f/40e29811bb9a7b3234ae7ad81298b771_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645120383
