,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28512184,61,10,1,1082674,2.0,726391,356283,Sheila Carrington,https://img2.finalfantasyxiv.com/f/c57c7c7d8330eb0c3134ff2f2301090d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645011203
1,26463479,61,10,2,952792,1.0,760289,192503,Tto Peak,https://img2.finalfantasyxiv.com/f/a89118be463c410c9bb331a09b9830bb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645161812
2,29224675,61,10,3,512997,3.0,462242,50755,Rico Yabase,https://img2.finalfantasyxiv.com/f/f522af58399e962a578ad87b2aecb50e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645097441
3,8558377,61,10,4,505526,5.0,383669,121857,Kumagami Sama,https://img2.finalfantasyxiv.com/f/444812200270bde35af44400b8a83463_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645013212
4,20958655,61,10,5,492201,4.0,457520,34681,Matoi Fallendarkness,https://img2.finalfantasyxiv.com/f/17b3ad20f8173625a0136ab4ea60c6b0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644929857
5,30896683,61,10,6,463228,10.0,263350,199878,Fan Tarou,https://img2.finalfantasyxiv.com/f/366776968acbffd15e527a44f6a0ef9f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645159275
6,26462304,61,10,7,437696,7.0,309979,127717,Platinum Panerai,https://img2.finalfantasyxiv.com/f/e4f7ad5612305110f77895971713c66a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644613846
7,1828739,61,10,8,360713,14.0,92163,268550,Ayamomo Mikan,https://img2.finalfantasyxiv.com/f/ea0afc8b2533f8603505fba6a09c8785_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644990427
8,22975702,61,10,9,348320,6.0,310269,38051,Paya Frontal,https://img2.finalfantasyxiv.com/f/c5075fd82a8f54eb019954381bd806cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644873989
9,2618595,61,10,10,339673,9.0,275132,64541,Heylo Stella,https://img2.finalfantasyxiv.com/f/a8b5a84c0a4fb2ebf61378abd0aa81fa_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645049076
