,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26765876,58,18,1,1246667,13.0,249898,996769,Seiyou Plain,https://img2.finalfantasyxiv.com/f/305f5738de9bb530bd64f275412983fa_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645131758
1,3375947,58,18,2,1185457,1.0,931466,253991,Tyuke Tyun,https://img2.finalfantasyxiv.com/f/43f4ece2fbccad7d04e633fe25ad150f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645068388
2,3217297,58,18,3,1048033,2.0,880586,167447,Leon Scottkennedy,https://img2.finalfantasyxiv.com/f/00aa1faacc41e80ad5be8c233d1e3ff0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644785291
3,14310351,58,18,4,1005175,14.0,205214,799961,Leaf Ohba,https://img2.finalfantasyxiv.com/f/d037bf16458c70af128cf26c1c5b65c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645025326
4,21249206,58,18,5,734832,25.0,103149,631683,Tia Oukai,https://img2.finalfantasyxiv.com/f/92fc56cf8c3d0aedf40ae69e8d493c07_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644959620
5,15786573,58,18,6,687997,3.0,571302,116695,Neifear Sagelight,https://img2.finalfantasyxiv.com/f/88bf337c89c366f917ca8e8eb6ce52dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645190249
6,14396305,58,18,7,663341,19.0,177933,485408,Mo' Chi,https://img2.finalfantasyxiv.com/f/55bca3bb036249b8d5dbbba6e8cc36f8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644757269
7,23223310,58,18,8,658525,4.0,500082,158443,Mago Ebi,https://img2.finalfantasyxiv.com/f/eaa5b14ec1929c7cf5022cf7a2463f5f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645073438
8,5456590,58,18,9,636905,5.0,491179,145726,Comeon Kamon,https://img2.finalfantasyxiv.com/f/a4decfc0859adf2de31f7a8fb2de0d71_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644971124
9,10247556,58,18,10,613840,7.0,471289,142551,Giyuh Lol,https://img2.finalfantasyxiv.com/f/52b3994e68b7cb190b93a7cdbe5957b5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645075795
10,10654445,58,18,11,609643,11.0,370195,239448,Meriasu Elf,https://img2.finalfantasyxiv.com/f/72e3b161544f4fee81d7a3a0afbfc2c6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644989434
11,2841624,58,18,12,570639,8.0,438483,132156,R'eda Hatsune's,https://img2.finalfantasyxiv.com/f/45e81d506e6970032a69b69470f3ad2b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645162819
12,9226003,58,18,13,515081,6.0,490215,24866,Elise Recker,https://img2.finalfantasyxiv.com/f/c97aaaccd778df80ed77b15f3233daa1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645076582
13,19441781,58,18,14,500232,9.0,418292,81940,Kei Smd,https://img2.finalfantasyxiv.com/f/c3ff3016ab268be728591ae0f473be35_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645093392
14,14733990,58,18,15,473322,12.0,345874,127448,Yoshi Mu,https://img2.finalfantasyxiv.com/f/f7082caf447c811b5ecb2dba3238c656_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645111514
15,12451260,58,18,16,469094,10.0,395772,73322,Teppan Teru,https://img2.finalfantasyxiv.com/f/8c391016c5133f3f80934d249f629d09_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645104335
16,15619459,58,18,17,438858,,0,438858,Sae Bluesky,https://img2.finalfantasyxiv.com/f/5e7dc9673e0e0a848699c02e38cb7db6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645189366
17,17379982,58,18,18,431870,18.0,178040,253830,Konatsu Soma,https://img2.finalfantasyxiv.com/f/b81c27aa46861b5e1fe3b5f7c4bdce28_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644873642
