,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2212105,60,8,1,733752,11.0,240696,493056,Seruna Celestine,https://img2.finalfantasyxiv.com/f/d80a02e341e20c525a08db87754c52ae_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645102859
1,24734600,60,8,2,512436,1.0,501731,10705,Konbu Kiji,https://img2.finalfantasyxiv.com/f/1af1d5db91252dfd6eb6623db5c42c20_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645176081
2,3886456,60,8,3,500710,10.0,257942,242768,Marika Nonaka,https://img2.finalfantasyxiv.com/f/36973126fde6d296263b02094a45a59b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644973824
3,3871449,60,8,4,491796,5.0,302220,189576,Kagura Sengoku,https://img2.finalfantasyxiv.com/f/745fb706b96bb176b1d3eb2ce1858a65_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644958682
4,8388741,60,8,5,463152,8.0,274982,188170,Setsuka Crescent,https://img2.finalfantasyxiv.com/f/cb390463dd179ecd12f20e0aab9a7252_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644950128
5,24673554,60,8,6,439575,2.0,414881,24694,Ajuga Thalassa,https://img2.finalfantasyxiv.com/f/8b8c60594bfb57f352c7a76d0974f6f6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644655668
6,22844452,60,8,7,427234,4.0,318666,108568,Yai Owl,https://img2.finalfantasyxiv.com/f/28cde3b9e951fa19300390bd52a4748d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645153520
7,2828206,60,8,8,401559,12.0,174513,227046,Ymir Nephi,https://img2.finalfantasyxiv.com/f/ca2db01030f730dc93e11a5d691a0429_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644931952
8,26251066,60,8,9,400893,3.0,345344,55549,Alstrom Markusen,https://img2.finalfantasyxiv.com/f/f2af02fc4bf89d827ea6a8f304c55ef4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645097246
9,1846407,60,8,10,372007,9.0,271817,100190,Aoi Neige,https://img2.finalfantasyxiv.com/f/049fabcbd3aaadb41a7e667aab9f9f10_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645193735
10,21769942,60,8,11,350349,7.0,284466,65883,Giorard Carlisle,https://img2.finalfantasyxiv.com/f/44ee1516ac912e6c78a8c0e18db4a8be_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644819803
11,13771334,60,8,12,336826,6.0,298677,38149,Millia Rainy,https://img2.finalfantasyxiv.com/f/eb430fbe72a5292545a78758ae66aae1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645100975
12,2304766,60,8,13,277388,13.0,152037,125351,Clavat Beoulve,https://img2.finalfantasyxiv.com/f/0be5f5e655a6add8aa71516f16719b8c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645074260
13,4647900,60,8,14,128603,14.0,125298,3305,Edge Nevero,https://img2.finalfantasyxiv.com/f/a6781f21a74f4cb3b97092f396312ab3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645033696
14,3756707,60,8,15,106130,15.0,106130,0,Kanta Tia,https://img2.finalfantasyxiv.com/f/13882d8c24db71d7525e119eeb543737_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644772666
15,16518615,60,8,16,105573,18.0,78570,27003,Kita Kit-me,https://img2.finalfantasyxiv.com/f/3f7197a1b2285c571fe17b1e09b55754_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645085562
16,20150662,60,8,17,83930,16.0,83930,0,Sechs Everett,https://img2.finalfantasyxiv.com/f/56b8a1d78fd1917ea367202aeb59b45c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644805497
17,17162792,60,8,18,83324,17.0,83324,0,Junjun Onion,https://img2.finalfantasyxiv.com/f/ec6c7c87e2f4934db9937bc8790c40f0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645145707
18,10329437,60,8,19,75910,19.0,75910,0,Cute Aomecyan,https://img2.finalfantasyxiv.com/f/bb033094dd516e4f9b0865992feec828_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644999897
19,1685164,60,8,20,70742,20.0,70742,0,Magatu Hinokami,https://img2.finalfantasyxiv.com/f/46b45d10b1c040703fba1c80a0388978_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645028657
20,26714202,60,8,21,44096,21.0,44096,0,Lyco Mato,https://img2.finalfantasyxiv.com/f/1c8695d718e3c96e4c6ad58e74365521_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644820739
21,6987193,60,8,22,38411,22.0,38411,0,Aya Chaho,https://img2.finalfantasyxiv.com/f/59b0a6612f4ffc6976a39693ec5f5f32_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645047864
22,26639551,60,8,23,24444,23.0,24444,0,Yomi Kazakiribane,https://img2.finalfantasyxiv.com/f/e869474cf275591e2a4fc57eb9579a2d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644823672
23,18403813,60,8,24,24090,24.0,24090,0,Humia Yuzuliha,https://img2.finalfantasyxiv.com/f/b8995cd13ed68e3ea87e1dc083092d79_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645040198
24,26204393,60,8,25,23471,26.0,17941,5530,Mia Ral,https://img2.finalfantasyxiv.com/f/ca168962b2b386a00be3156f7240c5d2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644814322
25,810747,60,8,26,20715,25.0,20715,0,Cala Mac-lir,https://img2.finalfantasyxiv.com/f/a43ca19e429501fa74e3d5b9e3771010_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644953977
26,27416889,60,8,27,16304,27.0,15407,897,Mameko Eda,https://img2.finalfantasyxiv.com/f/b6a6bcec2a275e8bcff254e9f73472f5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644816428
27,2219192,60,8,28,14935,29.0,13292,1643,Falk Blue,https://img2.finalfantasyxiv.com/f/d8ff299ce4d5bd3d232810be45b28f29_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644973981
28,22360646,60,8,29,13388,28.0,13328,60,Sea Fhisk,https://img2.finalfantasyxiv.com/f/1d7c340e7d95d44c7351a4c8f0ab4412_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644807948
29,25982731,60,8,30,12000,30.0,11100,900,Mishin Eco,https://img2.finalfantasyxiv.com/f/6d5eb99ac3cd44f1eaf02c8246def51c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644773845
