,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10586120,54,9,1,811250,1.0,690413,120837,Fayina Lorien,https://img2.finalfantasyxiv.com/f/b555f35e4ad75cf7e32b7a2a81999a7a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645130386
1,11525319,54,9,2,468751,2.0,423827,44924,Natsuki Ota,https://img2.finalfantasyxiv.com/f/bddaf08d9ba527b004e19dcd6a95f472_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645010823
2,20679440,54,9,3,438087,3.0,342080,96007,Lu Fayhawk,https://img2.finalfantasyxiv.com/f/38c5843ce17c2a0dafe08e48c709ad4d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644791044
3,25484330,54,9,4,354906,7.0,266213,88693,Veles Haan,https://img2.finalfantasyxiv.com/f/90629b48d45565990cb9bd1a50986f5a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645163761
4,26799358,54,9,5,323149,5.0,270646,52503,Rei Kusanagi,https://img2.finalfantasyxiv.com/f/8b11361c3b40aeb7a5bf36d340401475_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645073176
5,4250641,54,9,6,304989,4.0,279432,25557,Knight Armament,https://img2.finalfantasyxiv.com/f/67c1de96f54be64c36fb608185cbafdf_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645049119
6,18491930,54,9,7,293406,6.0,270502,22904,Rjwz Jr,https://img2.finalfantasyxiv.com/f/9746a019019f3e7bcd18a3bc77079b21_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645069867
7,11743653,54,9,8,282331,8.0,253179,29152,Matthias Angstrom,https://img2.finalfantasyxiv.com/f/9fd36362b6df4166524127c5e87c3784_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645060223
8,7062551,54,9,9,266815,11.0,204512,62303,Pec Adore,https://img2.finalfantasyxiv.com/f/ac383876cc80087d39731dd6ad0651ad_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645182834
9,21193840,54,9,10,250911,9.0,250911,0,Farna Asada,https://img2.finalfantasyxiv.com/f/1421a88386bd03da1968b79fcceea197_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645123305
10,21894959,54,9,11,245916,12.0,149518,96398,Mango Kisaragi,https://img2.finalfantasyxiv.com/f/a846febaa315b2fddb2b4fe4b71184f2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644808283
11,711942,54,9,12,237039,10.0,237039,0,Lobo Ohbobo,https://img2.finalfantasyxiv.com/f/c099e541217560ff00ce538bb25abefd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644989729
12,11552452,54,9,13,104429,13.0,104429,0,Jacqueline Belladonna,https://img2.finalfantasyxiv.com/f/ef3c06e70a7ab8c117bfb2fc0791fdab_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645075519
13,2238644,54,9,14,102267,14.0,102267,0,Aerstdhem Usynhylt,https://img2.finalfantasyxiv.com/f/88ee72477fe3dc066851d119124bd6ac_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645149558
14,23415580,54,9,15,50601,15.0,50601,0,Aisaka Lal,https://img2.finalfantasyxiv.com/f/e0f5da644ad6654d8c8a1ccbd7a06ec4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645083583
15,13902269,54,9,16,38470,16.0,30846,7624,Starkiller Baneforge,https://img2.finalfantasyxiv.com/f/b1a566d2de50eef396c0b5b68934384c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645124660
16,24193762,54,9,17,36825,17.0,28063,8762,Gordon Geeko,https://img2.finalfantasyxiv.com/f/f78334f23679bb70ec76841451e4c5f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645176797
17,2665259,54,9,18,31484,25.0,16449,15035,Talphis Lavana,https://img2.finalfantasyxiv.com/f/adf625ff8f824cbb42aca14034b775d2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645178725
18,27030015,54,9,19,25565,18.0,25565,0,Pedestrian Fire,https://img2.finalfantasyxiv.com/f/fb33b760a44912f9b2301606b541547c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644776145
19,23427050,54,9,20,25088,19.0,25088,0,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
20,6753747,54,9,21,24070,20.0,24070,0,Kaine Payne,https://img2.finalfantasyxiv.com/f/78b01e04a27040697a417d7bbc26368d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645131790
21,14333215,54,9,22,23214,21.0,23214,0,Sorienna Orka,https://img2.finalfantasyxiv.com/f/c09c05be347e3284b45e01c28e1f5bae_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645002492
22,26651102,54,9,23,21343,22.0,21343,0,Vheeru Morvij,https://img2.finalfantasyxiv.com/f/2d77f13f447b22e4e8a1742c374b5c1e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645032661
