,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7741345,45,11,1,1123370,1.0,927676,195694,Kou Trinity,https://img2.finalfantasyxiv.com/f/710d84b901e676ef17bf7eac84f18725_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645180348
1,19229936,45,11,2,822815,9.0,350928,471887,Sardoine Goldenbells,https://img2.finalfantasyxiv.com/f/297a3cfbebbe8f2d216268be6552a67d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644979385
2,23970144,45,11,3,536719,8.0,373773,162946,Rip Tan,https://img2.finalfantasyxiv.com/f/5058909c20537a338352d00b6a4c8d0f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645038082
3,17290039,45,11,4,533330,4.0,433021,100309,Justice Yamashit,https://img2.finalfantasyxiv.com/f/01883565e6d254306e6f94f6fdc5f657_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645165600
4,31106940,45,11,5,530996,3.0,443025,87971,Tami Flu,https://img2.finalfantasyxiv.com/f/fdee92cf3e27b9866ad21241e1fce544_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644985233
5,16258591,45,11,6,521975,6.0,404829,117146,Josephine Leach,https://img2.finalfantasyxiv.com/f/3737e04f38b8dce75eef950608468df8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645098373
6,6967151,45,11,7,512621,2.0,461289,51332,Marbre Chocolat,https://img2.finalfantasyxiv.com/f/526ba86a8e208bbec65b17bb62a29fd0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645170944
7,31644941,45,11,8,507860,10.0,277711,230149,Orzsun Charles,https://img2.finalfantasyxiv.com/f/7e1d32dee7374a1dfafc275080266079_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644942882
8,15491161,45,11,9,501436,5.0,408168,93268,Coa Ishtar,https://img2.finalfantasyxiv.com/f/32364e9003e341c9997694db68a9c787_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644984085
9,20616288,45,11,10,450995,7.0,382607,68388,Sirius Otoya,https://img2.finalfantasyxiv.com/f/d5265009fcbee2332bfbdb91a400b564_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645149628
10,1565782,45,11,11,389756,14.0,179850,209906,Udon Eater,https://img2.finalfantasyxiv.com/f/00eed36669ffaa6f509c5fdd7c95eb92_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644952360
11,13318573,45,11,12,358375,13.0,206010,152365,Alma Nostalgie,https://img2.finalfantasyxiv.com/f/b4ab0f939a69faa4911449174b9eb834_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644997292
12,3370614,45,11,13,345320,11.0,249361,95959,Laguna Fields,https://img2.finalfantasyxiv.com/f/5c96e473a5c8724d9137b7efc2f4a0ec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644973540
13,7011470,45,11,14,336346,16.0,145364,190982,Krim Oaks,https://img2.finalfantasyxiv.com/f/7c554d91e2cf5a57b2a7418cbabd7ede_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645089434
14,4819330,45,11,15,302655,12.0,216614,86041,Blue Aqua,https://img2.finalfantasyxiv.com/f/8791d90cc6e4258e7442e68fb02366ed_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644763565
15,6579368,45,11,16,164543,15.0,151994,12549,Hami Ril,https://img2.finalfantasyxiv.com/f/13563df4288bcd26f79fddfe13d5f03e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644824560
16,17204672,45,11,17,109369,17.0,108142,1227,Yoshi Cookie,https://img2.finalfantasyxiv.com/f/6e9ddcb6022ba73eacc57df3849d7215_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644994447
17,14769490,45,11,18,95944,18.0,95944,0,Nasu Juncus,https://img2.finalfantasyxiv.com/f/f67b2da83fb31501d88c77b7bc94f5e9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645023854
18,14369316,45,11,19,52363,19.0,45581,6782,Yakiniku Mogumogu,https://img2.finalfantasyxiv.com/f/7eacaf30ae756f7319243d59c3434dc0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645003263
19,1634066,45,11,20,44335,20.0,37086,7249,Suzuran Lily,https://img2.finalfantasyxiv.com/f/3302bd22a86ae03aa0275f219a57ab5f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645193687
20,15279109,45,11,21,33357,22.0,27567,5790,Hotalu Fluorite,https://img2.finalfantasyxiv.com/f/4667434058e7bec2e27590c4e967a06b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645122917
21,2554534,45,11,22,29405,21.0,29405,0,Tomon Kasshu,https://img2.finalfantasyxiv.com/f/238e1e6ff5b50735d77b261592599885_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644998097
22,1842516,45,11,23,28318,24.0,25708,2610,Marikka Yliriesto,https://img2.finalfantasyxiv.com/f/4cc259f01aa2b7244e1f8c2a4e6e0fa9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645101633
23,2999634,45,11,24,27540,23.0,27540,0,Rike Mage,https://img2.finalfantasyxiv.com/f/f774cc1760899f27d2360675df60f3e9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103856
24,14923143,45,11,25,23253,30.0,15399,7854,Mokuzu Kazura,https://img2.finalfantasyxiv.com/f/0b506881dbb85b1de18d9c17e6063800_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645119343
