,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13741692,69,14,1,1165228,1.0,1140284,24944,Hoge Doge,https://img2.finalfantasyxiv.com/f/df6dc9ee0eb73f3a6cc192e91ddea088_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645046644
1,7866873,69,14,2,1020602,7.0,562321,458281,Sylphya Laura,https://img2.finalfantasyxiv.com/f/863141f00ac0da208e11dfdb975c4110_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645117134
2,14505549,69,14,3,1003439,2.0,787087,216352,Yusura Takahara,https://img2.finalfantasyxiv.com/f/ba43dfb03e089c2a1bd1d8b2695b0239_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644888776
3,11186613,69,14,4,920149,3.0,764065,156084,Kurari Albus,https://img2.finalfantasyxiv.com/f/03efe3de297e513a215f7372befabaab_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645086962
4,4297864,69,14,5,901931,4.0,710933,190998,Ortana Fellner,https://img2.finalfantasyxiv.com/f/e193cbd705c5586e958a0052d851cb4c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644965278
5,2526812,69,14,6,777989,5.0,668035,109954,Diana Miau,https://img2.finalfantasyxiv.com/f/106f18ea05b5dd1d3cab7d99964f749c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644969021
6,26445694,69,14,7,672931,8.0,450412,222519,Serutu Alius,https://img2.finalfantasyxiv.com/f/bcd3fce1f7c10ded12262d3f669fd996_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645116843
7,27403825,69,14,8,632156,6.0,604678,27478,Vita Jolno,https://img2.finalfantasyxiv.com/f/d766f63805978365c1a18a9d28a52fe5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645028396
8,12967902,69,14,9,472382,9.0,441090,31292,Moomin Maoka,https://img2.finalfantasyxiv.com/f/307eb9a01855588b5f628b3c98edf975_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644766479
9,25764208,69,14,10,410651,11.0,301077,109574,Guuma Chan,https://img2.finalfantasyxiv.com/f/699314a73e3572e866f1ccc5528ded3c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645039163
10,8017503,69,14,11,398898,12.0,235822,163076,Ququwel Rorowel,https://img2.finalfantasyxiv.com/f/199dbe2586ed57f38f11c7c21de6588a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644855428
11,14602414,69,14,12,360040,10.0,340553,19487,Mimipu Mipu,https://img2.finalfantasyxiv.com/f/e88387d5ab852316f6bbf167b66ef730_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645049879
12,10367668,69,14,13,347046,14.0,201896,145150,Ton Bar,https://img2.finalfantasyxiv.com/f/61949441e5cb5f7fbd54d4da65ffc413_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645183222
13,28635904,69,14,14,233788,13.0,233788,0,Zenon Windsor,https://img2.finalfantasyxiv.com/f/ced8f970d70fe6d9f9642766eaaed726_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644792195
14,7177999,69,14,15,223209,15.0,157382,65827,Cesilia Carmine,https://img2.finalfantasyxiv.com/f/4dc4fb4f551fb981cc01c1bf1d03c21b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645143554
15,17642117,69,14,16,171784,16.0,141806,29978,Kuri Toge,https://img2.finalfantasyxiv.com/f/877b9a173c81260c55b121dd86eed209_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645190878
16,10335226,69,14,17,106392,19.0,60642,45750,Tantan Fri,https://img2.finalfantasyxiv.com/f/281bc9500667224ea784c2f2d5b20e30_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644950859
17,25155003,69,14,18,71064,17.0,71064,0,Kurud Yan,https://img2.finalfantasyxiv.com/f/53e5e3a7b5c82fc2d713d9bb23b92f43_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645092425
18,20406206,69,14,19,66073,20.0,43692,22381,Ryry Pom,https://img2.finalfantasyxiv.com/f/8dc80dfff87ae578ac449e5ee4649928_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645003305
19,25197268,69,14,20,65459,18.0,62355,3104,Akua Fujiwara,https://img2.finalfantasyxiv.com/f/11fe5935a53068735d4df36c7d4018ac_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645053813
20,2218971,69,14,21,45998,21.0,43051,2947,Renault Bell,https://img2.finalfantasyxiv.com/f/6f032e24f1f59f67685cf3ebe66c35bc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644981721
21,8278791,69,14,22,37257,22.0,37257,0,O'ya Kata,https://img2.finalfantasyxiv.com/f/2cf2c73ff0beea755b1066c52ed47eb7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645090079
22,11929162,69,14,23,32044,28.0,15670,16374,Memah Schrodinger,https://img2.finalfantasyxiv.com/f/fa46550b16ed969f07e4fd7ef9c930e5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645100086
23,5631005,69,14,24,27742,23.0,23642,4100,Masudy Stapleton,https://img2.finalfantasyxiv.com/f/d4bb14de4b2970650aacbe745c9746a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645089016
24,26314854,69,14,25,25929,25.0,18320,7609,Mogu Moguri,https://img2.finalfantasyxiv.com/f/5bf143fff2100c2a3aea451f85590b9b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645149937
25,6365147,69,14,26,23316,35.0,14072,9244,Logis Furunohara,https://img2.finalfantasyxiv.com/f/918aa00f8bae20b31189c2fdbeb0c3fb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645017190
26,13917806,69,14,27,21697,24.0,21697,0,Boufuu Stream,https://img2.finalfantasyxiv.com/f/b7cabf4b65b91c059f47ebbc6a32e58f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644967308
27,16706401,69,14,28,21488,26.0,16685,4803,Lina Julika,https://img2.finalfantasyxiv.com/f/1105931072ea4c0f83d3c02bb3ea2eba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645071601
28,17871600,69,14,29,19499,34.0,14305,5194,Leisu Wells,https://img2.finalfantasyxiv.com/f/84e502de9dcf76e4926bedea39db3a78_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645078750
29,3293329,69,14,30,18690,41.0,11307,7383,Belle Tree,https://img2.finalfantasyxiv.com/f/b476fdd8b7bc92192f964c34f91db2af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093173
30,5455475,69,14,31,16078,27.0,16078,0,You Alies,https://img2.finalfantasyxiv.com/f/3971e39ff4f3361e0b38b17a630b3dcd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644968856
31,21507687,69,14,32,15820,32.0,14792,1028,Yukarin Pan,https://img2.finalfantasyxiv.com/f/7ab95fd2fd6a662f8e19aeb534441ba3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645165193
