,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9073064,36,11,1,774107,2.0,494788,279319,Minako Izayoi,https://img2.finalfantasyxiv.com/f/21c260bfb1cd49eb28c56a9be7fa02e0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644908363
1,3933197,36,11,2,748903,1.0,650000,98903,Rakiri Yoichinoyumi,https://img2.finalfantasyxiv.com/f/7860a17737bbb2e79256632d55ca09ef_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645002757
2,5129773,36,11,3,666199,4.0,308050,358149,Mireiawen Rose,https://img2.finalfantasyxiv.com/f/df7be5334c18abde400ae71b97483968_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645131892
3,3976519,36,11,4,559322,5.0,288189,271133,Meu Who,https://img2.finalfantasyxiv.com/f/a01daf1008b73dfe7d42791b66fe665c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645184552
4,8748151,36,11,5,501634,3.0,458562,43072,Tiji Hawke,https://img2.finalfantasyxiv.com/f/88c128ed24d88083a31c3590b9aa574c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645022939
5,6773204,36,11,6,214426,6.0,204733,9693,Nico Cox,https://img2.finalfantasyxiv.com/f/44ec4dc5821dffc70fbfa5a42c1b07d5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645144231
6,13861245,36,11,7,140560,9.0,90426,50134,Morgana Browne,https://img2.finalfantasyxiv.com/f/e7ce007a7adc56d2ae391076e9efff7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645069071
7,23804401,36,11,8,136590,7.0,131842,4748,Luvian Edelphil,https://img2.finalfantasyxiv.com/f/150c9fc0c0bd22e6d29d765d106d37ee_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645020995
8,15505685,36,11,9,115482,10.0,90375,25107,Astrid Sawyer,https://img2.finalfantasyxiv.com/f/b963d950bf316fede2d0c78d8c89850d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645085257
9,5719118,36,11,10,111990,8.0,102720,9270,Riko Fury,https://img2.finalfantasyxiv.com/f/5c9ef436c5e46e01518b1605609fbfc7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645029299
10,4546997,36,11,11,106254,12.0,65983,40271,Benben Hayle,https://img2.finalfantasyxiv.com/f/3f6e4e123d858a0ff3eeca8b41b2c9e8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127946
11,22339646,36,11,12,103170,11.0,89980,13190,Danuja Iyasu,https://img2.finalfantasyxiv.com/f/9725a19ad3ce4aba48746930870e5c90_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645078186
12,24639489,36,11,13,78835,,0,78835,Frederica Bernkastel,https://img2.finalfantasyxiv.com/f/be0599845afbbdc0e299d26b35a2535a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645145725
13,11857670,36,11,14,65925,13.0,65925,0,Uruju Y'lene,https://img2.finalfantasyxiv.com/f/5378879ab41431e3f1b59181333903d5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645192821
14,22870552,36,11,15,62268,37.0,4533,57735,Aakel Silvertail,https://img2.finalfantasyxiv.com/f/cf1e4b49e288235790f921d5ad22ef72_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644902612
15,19602160,36,11,16,44629,14.0,44629,0,Reisyn Ujika,https://img2.finalfantasyxiv.com/f/7c083eb8a3780e384aec8613d531459a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644941735
16,15495699,36,11,17,36109,15.0,36109,0,Ventoshan Kaze,https://img2.finalfantasyxiv.com/f/a61f2929fdad36de85a127530a084baf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645134176
17,29227164,36,11,18,33090,16.0,33090,0,Mydude Hits,https://img2.finalfantasyxiv.com/f/c561e3bcc550a47de14ae9fabcab8a0c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644949722
18,13484807,36,11,19,32129,17.0,32129,0,Makku Gartnaith,https://img2.finalfantasyxiv.com/f/74b5936f6310c186009e8c04efae7dca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645016690
19,15356277,36,11,20,30438,18.0,30438,0,Alice Teatime,https://img2.finalfantasyxiv.com/f/72f9f96422ecff9e67c3512465397676_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645011132
20,17942554,36,11,21,25446,19.0,25446,0,Helios Freygoh,https://img2.finalfantasyxiv.com/f/0a6da6af6495e1bf31bfe4967ffe7f42_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645075919
21,9073500,36,11,22,20694,20.0,20694,0,Little Fumo,https://img2.finalfantasyxiv.com/f/3dd88ade03097058b387523c4ef94bb3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645157428
22,20362007,36,11,23,17616,22.0,12263,5353,Jocea Rose,https://img2.finalfantasyxiv.com/f/dff01f439e7ec7f63a700f84b2b94741_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644979074
23,7440513,36,11,24,14861,21.0,13146,1715,Whizz Solaris,https://img2.finalfantasyxiv.com/f/820acb63e0ca03be80588f9263ad16df_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645074398
24,22857722,36,11,25,14685,,0,14685,Jasie Renard,https://img2.finalfantasyxiv.com/f/9b6a67984a76671f360dfdc5901908a4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644798091
25,20597645,36,11,26,12128,26.0,10629,1499,Khuma Mitsu,https://img2.finalfantasyxiv.com/f/fca60db3db5791073c3adb325961282b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645095978
26,21603998,36,11,27,11681,27.0,10181,1500,Mini Berg,https://img2.finalfantasyxiv.com/f/cb6203a0794025adbb356d3d6431ad03_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645175133
27,20631879,36,11,28,11511,23.0,11511,0,Silvers Lyu,https://img2.finalfantasyxiv.com/f/1101379bcd8cb564c7277a0b81f8ada0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644798079
28,15813434,36,11,29,11422,24.0,11422,0,Coldy Cold,https://img2.finalfantasyxiv.com/f/ea70106b19f64a8296da830eb95b70d3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644969222
29,11721571,36,11,30,10777,28.0,9279,1498,Onyx Stellaris,https://img2.finalfantasyxiv.com/f/750055e78553e9cce224249685fc7c38_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644892506
30,8598323,36,11,31,10770,25.0,10770,0,Baron Lichborne,https://img2.finalfantasyxiv.com/f/1299bde979b0d17da1c4131d1d8a8b6d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644999232
31,24905842,36,11,32,8670,29.0,8670,0,Steffomatus Torus,https://img2.finalfantasyxiv.com/f/784ea4f48576613d59025bb0591b7907_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645078506
32,8072515,36,11,33,8655,30.0,8422,233,Skar Hunter,https://img2.finalfantasyxiv.com/f/3f76a72c9970175489950b98e348aefc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645088065
33,28251319,36,11,34,6791,,0,6791,Fenikkusa Merveille,https://img2.finalfantasyxiv.com/f/053bd384a07477e201de756b86b594d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187859
34,22068340,36,11,35,6228,31.0,6228,0,Akane Kou,https://img2.finalfantasyxiv.com/f/2397a84fd1242500d301b391da26cf25_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645068369
