,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14389390,42,17,1,800448,1.0,705561,94887,Aeriya Val'ea,https://img2.finalfantasyxiv.com/f/fd140ba353942b13f9d61597900415ba_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645136700
1,23018196,42,17,2,740801,2.0,649970,90831,Nadi Saevus,https://img2.finalfantasyxiv.com/f/32935d4dfac0eb2d9be208eeb18b2639_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644812351
2,20825417,42,17,3,610278,3.0,553339,56939,Eadrik Greymane,https://img2.finalfantasyxiv.com/f/56b85fa1195ea874a0df925064160c60_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645188879
3,21522608,42,17,4,526365,4.0,470634,55731,Ariuna Malqir,https://img2.finalfantasyxiv.com/f/d115eb656196cd00ad233b660e333c75_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645193364
4,14810848,42,17,5,501713,6.0,440609,61104,Wrandel Mar'sal,https://img2.finalfantasyxiv.com/f/818a441968da1a877f9960e9721d6d80_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645052914
5,22324998,42,17,6,496122,5.0,447839,48283,Tenko Kamihara,https://img2.finalfantasyxiv.com/f/bdd6faf6697925572d34fa532e308367_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645022579
6,19059448,42,17,7,483585,8.0,422199,61386,Plumini Lumi,https://img2.finalfantasyxiv.com/f/1eed2ab0a88292e9bee38b94701e0cb8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644861636
7,7920195,42,17,8,475244,7.0,434372,40872,Loxy Ambertail,https://img2.finalfantasyxiv.com/f/167e9a3562159d79e8ff171688486620_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644800689
8,11722077,42,17,9,465269,10.0,392294,72975,Ikki Souleater,https://img2.finalfantasyxiv.com/f/580378bb87ba32fd0f61b5606fbc6488_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644855638
9,18265574,42,17,10,437441,11.0,377565,59876,Ginua Lilavar,https://img2.finalfantasyxiv.com/f/e69e46adce1463c4ac9f87e5aa50076a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645146021
10,17434880,42,17,11,431756,9.0,396512,35244,Toussainant Escaleaux,https://img2.finalfantasyxiv.com/f/5b36090692305c4a1ba94ae04df752bc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644804046
11,10720959,42,17,12,424955,12.0,339333,85622,Karris Morningstar,https://img2.finalfantasyxiv.com/f/c5fdd0e3d783d47f468228066bf91867_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644973329
12,7037078,42,17,13,405723,14.0,269640,136083,Kami Prower,https://img2.finalfantasyxiv.com/f/469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645062225
13,23606628,42,17,14,369387,13.0,288379,81008,Lillenne Tenebral,https://img2.finalfantasyxiv.com/f/98add4420890c0b27148ea31fbfdd676_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645155276
14,12709049,42,17,15,330836,15.0,267526,63310,Lira Ishaar,https://img2.finalfantasyxiv.com/f/153c555763f59d7f5cb6e9ae8a88a2c1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645064897
15,30221388,42,17,16,300116,17.0,237835,62281,Ocho Thanco,https://img2.finalfantasyxiv.com/f/f5fa7e8324a0b7eec8eac42d0cbeac1e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645083494
16,18646846,42,17,17,274872,16.0,255573,19299,Jocelyn Wanijima,https://img2.finalfantasyxiv.com/f/ce3dfa013aef0c57b2ed9df01b95d239_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644956524
17,18658493,42,17,18,219760,18.0,219760,0,Oro Audeles,https://img2.finalfantasyxiv.com/f/e40e9c459c999c0a4b9101e6896d500f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644785357
18,27812261,42,17,19,204681,19.0,183439,21242,Lorelei Lavendel,https://img2.finalfantasyxiv.com/f/98883e7873893a1dda75683d4a621ba5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645048670
19,24071058,42,17,20,184020,20.0,178429,5591,Esria Drakefang,https://img2.finalfantasyxiv.com/f/93a59ea0ffe5dd1cf07a286326acb995_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644795654
20,27957487,42,17,21,177840,21.0,151476,26364,Riku Small,https://img2.finalfantasyxiv.com/f/6e1ccd493d32f56a4278042836c72a9e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644625959
