,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17981914,40,8,1,1703495,1.0,1501140,202355,Yukiyo Kakita,https://img2.finalfantasyxiv.com/f/c85742e54553eb9299f344dbbcad6819_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644767855
1,16493788,40,8,2,1204071,2.0,1075697,128374,Olan Dazqalli,https://img2.finalfantasyxiv.com/f/e013ed9875d13101157dbbc00b618075_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644975299
2,22418427,40,8,3,1062002,3.0,737825,324177,Kara Makoto,https://img2.finalfantasyxiv.com/f/6d08882d9444b45a83b08171638eafc9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644905546
3,16866862,40,8,4,601036,4.0,601036,0,Ves Kolloth,https://img2.finalfantasyxiv.com/f/b0c974605b8194dcde8db443312e137e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645107568
4,23807938,40,8,5,582303,6.0,484644,97659,Mana Iser,https://img2.finalfantasyxiv.com/f/546c1721846b0101a7334626790edb08_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645190241
5,16032734,40,8,6,531920,5.0,485079,46841,Vynn Valtin,https://img2.finalfantasyxiv.com/f/1373ca3b107d2359ccdfc7df08e76b94_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645142705
6,16614170,40,8,7,514641,9.0,416214,98427,Nym Rielle,https://img2.finalfantasyxiv.com/f/05014636170d78dc03f9f36f87e4bf0c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645041213
7,17571384,40,8,8,502107,7.0,436741,65366,John Choco,https://img2.finalfantasyxiv.com/f/928562a9a0bade36a324232c6d4185e1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645158972
8,24488688,40,8,9,499877,8.0,421456,78421,Shiara Zephyr,https://img2.finalfantasyxiv.com/f/5c8b37c94ad73565a74ae5dff733de54_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644864495
9,13498115,40,8,10,438216,10.0,383687,54529,Finh Bezahl,https://img2.finalfantasyxiv.com/f/1d39f185a990e888487902d3262c194c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645164411
10,28242210,40,8,11,406593,11.0,300286,106307,Ayla Redfer,https://img2.finalfantasyxiv.com/f/29dc78d8b329895fe31ef1a0433b735c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644926350
11,9760651,40,8,12,371096,12.0,296318,74778,Kurt Fahrenheit,https://img2.finalfantasyxiv.com/f/1c62feaf865ba22d7d9c17624100fca2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645114974
12,14533390,40,8,13,96500,13.0,96500,0,Hina Katsura,https://img2.finalfantasyxiv.com/f/9b90bdfd2ed15bdc8fa01b494aec151d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645164398
13,29755630,40,8,14,90281,15.0,69131,21150,Juniper Owl,https://img2.finalfantasyxiv.com/f/07aac2756bf559693eac2bdf8a673d6a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644844958
14,10481237,40,8,15,79401,14.0,79401,0,Amalie Heart,https://img2.finalfantasyxiv.com/f/800c417ce825a63fb9df402851b7c651_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645159064
15,25282982,40,8,16,65333,16.0,65333,0,Kiba Kun,https://img2.finalfantasyxiv.com/f/303f90a19eab683b87dbdf6fe4ea428f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645180131
16,20174661,40,8,17,48166,17.0,48166,0,Kokoro Xub,https://img2.finalfantasyxiv.com/f/48dbedda7790f0d127774e839eed5e26_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645170999
17,2461432,40,8,18,41783,18.0,41783,0,Chi Chi,https://img2.finalfantasyxiv.com/f/7c2ad9b307070c3c6dab534f6409df0e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645175594
18,4885215,40,8,19,28504,19.0,28504,0,Ashiirra Azaria,https://img2.finalfantasyxiv.com/f/1c24ecd3231fb52310b6164b4c0fc861_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645138104
