,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11214958,72,11,1,1454182,1.0,1179787,274395,Aidane Qudane,https://img2.finalfantasyxiv.com/f/34e3cc518a22fd72021aa3280570dde1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644924919
1,29709586,72,11,2,1060824,2.0,906258,154566,Yul Letifer,https://img2.finalfantasyxiv.com/f/9623e95289b3980f052697c64673c1c2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645051190
2,15308846,72,11,3,1049820,5.0,828758,221062,Aqua Eleison,https://img2.finalfantasyxiv.com/f/09f8d5e0b2c8fab999bac4ae59282834_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644955624
3,22684476,72,11,4,1040002,3.0,854683,185319,Zest Arka,https://img2.finalfantasyxiv.com/f/ff7c38284677abaee1a36a1e65606e16_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644921866
4,3680345,72,11,5,1012302,4.0,853449,158853,Leo Alphyr,https://img2.finalfantasyxiv.com/f/4272709ae3f6fed7cfd6971e21e60c74_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644883816
5,13516814,72,11,6,1000081,6.0,801853,198228,Haruna Nobunaga,https://img2.finalfantasyxiv.com/f/e646ce25d3efe116cff137069ab767f5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645100472
6,26970063,72,11,7,983139,7.0,790899,192240,Dj Roomba,https://img2.finalfantasyxiv.com/f/b24ccde9fb06ba0af59badc0a19cafe2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645179639
7,3936420,72,11,8,929467,16.0,430130,499337,Mizuna Kaleido,https://img2.finalfantasyxiv.com/f/fbaa74e2d0ff662c0ba5948f3c5c800b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645124567
8,13432237,72,11,9,915586,9.0,728598,186988,Khadai Oronir,https://img2.finalfantasyxiv.com/f/71a6c5e65a6031b92a872c5742182c63_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645052220
9,25317287,72,11,10,902498,8.0,774692,127806,Quartz Aberryn,https://img2.finalfantasyxiv.com/f/fb54bd15e04d7f6da895d88a4d144be6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645090267
10,11084003,72,11,11,860379,10.0,716341,144038,Noircel Kyr,https://img2.finalfantasyxiv.com/f/224b72c5dfbf13afe35977f597340277_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645082579
11,20266349,72,11,12,857166,14.0,600489,256677,Mio Kuromi,https://img2.finalfantasyxiv.com/f/5fa49d3acb427655266479a6d90f8814_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645086616
12,28046763,72,11,13,833658,13.0,628748,204910,Reivana Quartz,https://img2.finalfantasyxiv.com/f/708914ac5e493bcec79f7eb72843659d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645028534
13,1917719,72,11,14,782280,11.0,680900,101380,Alka Line,https://img2.finalfantasyxiv.com/f/e44576667a8be3db1db167318c320d6d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644915660
14,21387549,72,11,15,685469,12.0,655715,29754,Eclaire Lumierre,https://img2.finalfantasyxiv.com/f/9d3d652b25564b689fb2d11b2cfd2c58_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644792913
15,8709736,72,11,16,604611,15.0,590361,14250,Jolo Walker,https://img2.finalfantasyxiv.com/f/a294dbfa41f6e1010545bb63ccd157f2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039829
16,16907074,72,11,17,371604,17.0,371604,0,Yasu Kanzuki,https://img2.finalfantasyxiv.com/f/ae327a414df74aae324ad9cdd12846e3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645101516
17,3324436,72,11,18,351667,18.0,293081,58586,Don Nyan,https://img2.finalfantasyxiv.com/f/ecc5145757ebc453f09dcd1d8e80c962_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645052927
18,3094933,72,11,19,312169,19.0,242079,70090,Fumi Histoire,https://img2.finalfantasyxiv.com/f/394ed308b3be8eced978e20c47dead8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039461
19,24342480,72,11,20,171246,20.0,129152,42094,Yuri Rin,https://img2.finalfantasyxiv.com/f/7282e9ccfe9a39b5f4493fc76e88896a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645041107
20,5572205,72,11,21,134779,,0,134779,Lisa Wells,https://img2.finalfantasyxiv.com/f/89015103446973565dd8182c4eb6c261_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644977142
21,1843160,72,11,22,123965,21.0,114640,9325,Pan Radiant,https://img2.finalfantasyxiv.com/f/f77335de0428318343448ca09e239914_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645139724
22,1645616,72,11,23,112148,22.0,112148,0,Volseus Alma,https://img2.finalfantasyxiv.com/f/1a0254d2369a83ea6de884a0037524f0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645057231
23,16584459,72,11,24,106366,23.0,106366,0,Camus Gilvador,https://img2.finalfantasyxiv.com/f/ea1ed1b65570240ff360b27ee9559c72_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039281
24,15505209,72,11,25,101673,25.0,80190,21483,Hina Lagerhaus,https://img2.finalfantasyxiv.com/f/d1cf461ebd539cf6561acbaec9066c7a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645097083
25,9172727,72,11,26,97071,28.0,67204,29867,Kuruma Bubuzera,https://img2.finalfantasyxiv.com/f/c5debfd9de168af494be85f27da21e8c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645050674
26,2145158,72,11,27,87882,24.0,87882,0,Melrie Merie,https://img2.finalfantasyxiv.com/f/4d1aab04ad1fcbb4126f98c5060f9c5c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645044641
27,2550576,72,11,28,83183,31.0,61793,21390,Aira Kremschnitte,https://img2.finalfantasyxiv.com/f/963c9c88d155f1fab413661b43d2b2d7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645024872
28,20516829,72,11,29,82387,45.0,26450,55937,Kotaka Aoi,https://img2.finalfantasyxiv.com/f/e02d61e51838133678b61ebea85d8587_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645007032
29,16590100,72,11,30,74768,26.0,74768,0,Cressida Keats,https://img2.finalfantasyxiv.com/f/63ddfad58890782a58fdfd8fc24d9993_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644642185
30,616129,72,11,31,73057,27.0,73057,0,Cosmic Color,https://img2.finalfantasyxiv.com/f/283cbc1c06f27800e8fc5d37c1fd621a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645180892
31,3457199,72,11,32,70236,46.0,20424,49812,Esmee Gwysiwr,https://img2.finalfantasyxiv.com/f/3a159cb3244814cb889cf3a1b3170586_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645034740
32,3419694,72,11,33,70219,32.0,57175,13044,Hotaru Rosser,https://img2.finalfantasyxiv.com/f/aa2eb5f1ca9dc1806b1a3a98ff6d7d2f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644952654
33,14250232,72,11,34,67113,36.0,42802,24311,Crystalice Arc,https://img2.finalfantasyxiv.com/f/38f5c90431c60175d5f4b65f551789f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645140751
34,5785283,72,11,35,65991,29.0,65991,0,Caecilia Alexandros,https://img2.finalfantasyxiv.com/f/f9a262d9eef5e5f4b646501c3c98d705_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645172176
35,13368311,72,11,36,65428,30.0,65428,0,Romarique Portelaine,https://img2.finalfantasyxiv.com/f/ef1ad9eaee2265eb39ef779787e6ed82_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645176572
36,9952433,72,11,37,57492,38.0,39828,17664,Vanix Evans,https://img2.finalfantasyxiv.com/f/370202ec9617053cf6e47f0964175782_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645010365
37,14422781,72,11,38,52488,50.0,17462,35026,Alba Meidiland,https://img2.finalfantasyxiv.com/f/78759d02328abdbab9dd7393798c2f69_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644788715
38,4195084,72,11,39,51732,34.0,46919,4813,Delenia Forcentis,https://img2.finalfantasyxiv.com/f/03c82d8a8041630eb03d61444836a685_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645154896
39,2781850,72,11,40,48650,33.0,48650,0,Ciaphas Cain,https://img2.finalfantasyxiv.com/f/0facbfc5be084ef84e97e70fb1f01f94_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645110783
40,2219342,72,11,41,44525,35.0,44525,0,Wyn Windwoods,https://img2.finalfantasyxiv.com/f/cd79e15b8c66ead3aaf10a753b0734b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645027263
41,16869826,72,11,42,42069,37.0,42069,0,Stacia Rylin,https://img2.finalfantasyxiv.com/f/de7dbf47c91353281a6f5386ac888c85_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645108559
42,21798244,72,11,43,37149,39.0,37149,0,Uuwu Uwu,https://img2.finalfantasyxiv.com/f/4d3df736a6a901b26a68f9fa7e2ca690_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645132933
43,2362589,72,11,44,35476,40.0,35476,0,Yang Shun,https://img2.finalfantasyxiv.com/f/eb493e13da1410998db533315bfc512d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645145972
44,7000824,72,11,45,34967,48.0,18652,16315,Llsjinw Imwking,https://img2.finalfantasyxiv.com/f/7d134da77581181aaddb3e858e24d216_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645183463
45,2219360,72,11,46,30171,43.0,28071,2100,Anne Holms,https://img2.finalfantasyxiv.com/f/cd7091ddbf17f7ff2ef55fc491ca270e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645155191
46,2344913,72,11,47,29158,41.0,29158,0,Ashura Eternia,https://img2.finalfantasyxiv.com/f/44d3e1eb0034f5aa29a3bc09cd8e27a7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645046625
47,20280902,72,11,48,28975,52.0,16408,12567,Blueberry Butts,https://img2.finalfantasyxiv.com/f/1ec0c6b302ef3acd20ee15bf43bb5de7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644876683
