,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28186095,35,11,1,916307,3.0,388349,527958,Kow Xi,https://img2.finalfantasyxiv.com/f/e6ae1305b96b90199a841e5ddd729531_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645045726
1,8476150,35,11,2,655294,5.0,347509,307785,Jing Guo,https://img2.finalfantasyxiv.com/f/b0b07f66431418c47b49d8a221baff3d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645149173
2,28677205,35,11,3,499999,1.0,499999,0,Lisa Miaha,https://img2.finalfantasyxiv.com/f/e0643138990f4bd25a9c52baafcfaedc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644958017
3,10368623,35,11,4,498096,2.0,498096,0,Rina Ishida,https://img2.finalfantasyxiv.com/f/c509c5e3c97e40fbaba4a65b63d60f61_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645077789
4,22084742,35,11,5,493657,4.0,380434,113223,Camille Esquire,https://img2.finalfantasyxiv.com/f/d36f4990acf8ffa14ee5d00442041473_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645087876
5,9168030,35,11,6,281375,8.0,220689,60686,Mekiv Kestrel,https://img2.finalfantasyxiv.com/f/918331d868604201e9fb50a5967ded7f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645170280
6,26437175,35,11,7,239116,10.0,166173,72943,Aryah Nodwai,https://img2.finalfantasyxiv.com/f/374a9d4741706a7975630c85becd9763_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645036055
7,20114825,35,11,8,233266,6.0,233266,0,Egg Targaryen,https://img2.finalfantasyxiv.com/f/ae828e6abd43113b34167bd9c181be86_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644809291
8,21980278,35,11,9,225269,7.0,221304,3965,Cyriac Wittes,https://img2.finalfantasyxiv.com/f/70157692eaf2f1e8fabe0881e73db601_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645151642
9,3994011,35,11,10,209591,9.0,171015,38576,Wren Rhidsuti,https://img2.finalfantasyxiv.com/f/743bb0338df2e5ca69d040d06f1f3d57_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645193145
