,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28595287,78,13,1,890498,6.0,458747,431751,Jasmine Manslayer,https://img2.finalfantasyxiv.com/f/580664fddd5797f5374b9b4600f0c0ef_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644938400
1,8918786,78,13,2,752139,1.0,681854,70285,Hermaeus Mora,https://img2.finalfantasyxiv.com/f/f91df07b14252fd67fb12c7471903324_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644806517
2,29053024,78,13,3,709590,3.0,556465,153125,Sakura Amamiya,https://img2.finalfantasyxiv.com/f/d697b0258854865c61df28a2f42fa18f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644802651
3,11848797,78,13,4,618680,2.0,618680,0,Cian Azreus,https://img2.finalfantasyxiv.com/f/aae197a1f86459aaf98bec82461135f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645128610
4,25692283,78,13,5,582781,4.0,545301,37480,Toaster Koau'kaitenei,https://img2.finalfantasyxiv.com/f/420e6f20cf09c48752245073967a9c84_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644808213
5,17790925,78,13,6,581056,5.0,532429,48627,Porsi Aya,https://img2.finalfantasyxiv.com/f/921a4db00ca3ad313e9c1f2caf8d01b4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645113730
6,2678852,78,13,7,502761,8.0,381204,121557,Xyhr Tha'leus,https://img2.finalfantasyxiv.com/f/9bc50412204d0bdae5e5a854fca65402_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645070962
7,5148086,78,13,8,469485,7.0,431870,37615,Tama Foxtail,https://img2.finalfantasyxiv.com/f/539b10d1171a5482bfb1974bb31d9e71_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645192757
8,29230114,78,13,9,408042,9.0,337559,70483,Leonie Bellefeuille,https://img2.finalfantasyxiv.com/f/f6bd8dddf51a8eb4a5c6ec4b23756da3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644688694
9,8739343,78,13,10,404881,14.0,191239,213642,Big Lebowski,https://img2.finalfantasyxiv.com/f/c8b2c79637060aa2a124b2d05250df46_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645105632
10,27938232,78,13,11,377490,11.0,259864,117626,Zumbru Mon'vuxi,https://img2.finalfantasyxiv.com/f/f4fe8b7a0f9f0d7dd8646e492a2ce1cf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645098860
11,12389,78,13,12,337735,12.0,254065,83670,Siren Asylla,https://img2.finalfantasyxiv.com/f/d072391e1be888b6053ffc6f1cdf7832_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644855325
12,1551490,78,13,13,327945,10.0,303777,24168,Lunatic Eclipse,https://img2.finalfantasyxiv.com/f/305d2a495d9266d945c67083f6606f1b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645183721
13,12888299,78,13,14,246038,13.0,222854,23184,Kai Beryl,https://img2.finalfantasyxiv.com/f/a0229156c0d8f7e311c961dce7055790_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645151732
14,16762994,78,13,15,96744,15.0,94927,1817,Ayde Yumeri,https://img2.finalfantasyxiv.com/f/0e3083895e57b445288bad4eb60573bf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645035319
15,2968470,78,13,16,83190,16.0,83190,0,Dramavian Bubuwazu,https://img2.finalfantasyxiv.com/f/f7e98ae13bcd04410291f392c4877427_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645035551
16,28276112,78,13,17,36248,19.0,23647,12601,Nix Flammarion,https://img2.finalfantasyxiv.com/f/40a9ca06d2eb4aa317fb4ec7ef83fc19_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645107712
17,20645847,78,13,18,31571,17.0,31361,210,Liz Ard,https://img2.finalfantasyxiv.com/f/b8fbff2aa3774bb31791066650968240_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645084661
18,30423449,78,13,19,29490,18.0,28440,1050,Saint Justice,https://img2.finalfantasyxiv.com/f/70caceae7bfd78ca739620490ee6b1da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644976098
19,12002543,78,13,20,26888,20.0,22742,4146,Xeclarm Caelam,https://img2.finalfantasyxiv.com/f/a1d64a146b839f535f3ab96db112eded_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645025764
20,16646717,78,13,21,20701,21.0,20701,0,Mute Shellback,https://img2.finalfantasyxiv.com/f/209ce1b87ed16286ec12fad7fdacbab9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645094170
21,29293645,78,13,22,20674,24.0,16024,4650,Luna Vericks,https://img2.finalfantasyxiv.com/f/4015428aea02dbfe1410d5521561de32_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645066869
22,2453443,78,13,23,20285,22.0,20285,0,Alunia Lodas,https://img2.finalfantasyxiv.com/f/a24ad119c494b42cfd27eee0ace96a6d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645052698
23,12563403,78,13,24,19687,29.0,10543,9144,Yunalesca Yulesca,https://img2.finalfantasyxiv.com/f/9c32c9bba7bb18c81b488a3cdad47d5c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644874840
