,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4882750,37,11,1,559886,11.0,134517,425369,Mimia Mia,https://img2.finalfantasyxiv.com/f/3d6d57fafe4e06672ef063d12bb2e16b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645055848
1,12049698,37,11,2,556312,2.0,426569,129743,Nadia Soulwind,https://img2.finalfantasyxiv.com/f/679d59e247ca27bb163747c149fa7005_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645122799
2,26033995,37,11,3,506151,8.0,164774,341377,Oriazael Izusa,https://img2.finalfantasyxiv.com/f/5315960b11d1a760722024013009b03a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645116892
3,18559807,37,11,4,483687,1.0,483687,0,Kithiraa Stormwind,https://img2.finalfantasyxiv.com/f/7f7bdfdb15125cb7fceec7098cf536ff_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645188594
4,11785731,37,11,5,290326,3.0,247907,42419,Song Sparrow,https://img2.finalfantasyxiv.com/f/a9f96050c9ba02b7c9884d1dbe77ba88_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645093645
5,19952317,37,11,6,282668,4.0,245116,37552,Omacron Killrain,https://img2.finalfantasyxiv.com/f/ed1844d870ef37812af227f49d8ebfe3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644902871
6,18165172,37,11,7,256503,6.0,195513,60990,Bella Dawnbreaker,https://img2.finalfantasyxiv.com/f/47bd294ec279977757c5a9427a189de1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644968395
7,20334933,37,11,8,245221,5.0,233735,11486,Anima Blair,https://img2.finalfantasyxiv.com/f/e858e3d767232d7cfc485c2f47db0519_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644834995
8,4709856,37,11,9,230469,17.0,71574,158895,Radiant Moon,https://img2.finalfantasyxiv.com/f/5abd68e6b16c26b52390127763c83c0c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645146531
9,1572038,37,11,10,217332,13.0,119856,97476,Sindele Actoria,https://img2.finalfantasyxiv.com/f/e7120aff461e9af39862251cdf1c9129_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645170327
10,19321926,37,11,11,201972,7.0,191473,10499,Dynamia Crescent,https://img2.finalfantasyxiv.com/f/11f1e8fdbcb9a1b3f4ca7fb61d3bf84d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645171857
11,2806452,37,11,12,178898,9.0,139161,39737,Kicoe Micoe,https://img2.finalfantasyxiv.com/f/66918432ac92ec50600ab68fc77670fa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645048523
12,10630163,37,11,13,165912,12.0,126348,39564,Eleonora Viltaria,https://img2.finalfantasyxiv.com/f/58926e6532fd72149cff4186b93b0975_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645065218
13,3661168,37,11,14,163351,10.0,138438,24913,Remi Pasteli,https://img2.finalfantasyxiv.com/f/a42dc76246736570477a7bcade274f25_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645061505
14,5067339,37,11,15,143951,19.0,47227,96724,Chandra Dragonbane,https://img2.finalfantasyxiv.com/f/41bb1704df06aa529a5771250d8099a1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644782288
15,12837521,37,11,16,85659,14.0,85659,0,Chocolate Mint,https://img2.finalfantasyxiv.com/f/96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177378
16,16031252,37,11,17,85519,15.0,85519,0,Guolbhar Byrgistyrsyn,https://img2.finalfantasyxiv.com/f/b295f6dbb4f022dcbe1d9e5c78577592_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644965178
17,7686905,37,11,18,75095,16.0,75095,0,Jinx El'ahrairah,https://img2.finalfantasyxiv.com/f/eb865068b2fff39294ffd900b4c8091c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645057127
18,22047548,37,11,19,61261,18.0,61261,0,Niels Prise,https://img2.finalfantasyxiv.com/f/7e1ab7d1c09a85ff92321f0379c83325_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644999871
19,1371583,37,11,20,45181,20.0,45181,0,Hakuoro Nanashi,https://img2.finalfantasyxiv.com/f/6873d21a9e54d008a0a7461d4c94e89b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645161172
20,18871929,37,11,21,38715,,0,38715,Lily Tsubame,https://img2.finalfantasyxiv.com/f/a6e07312566663d0b69792ba42422612_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645030269
21,7797730,37,11,22,22821,28.0,12535,10286,Belfriit Leremut,https://img2.finalfantasyxiv.com/f/6e0ecb4a7c9dabb5785df67c4d01c695_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645098766
22,13182123,37,11,23,20531,21.0,20531,0,Kitara Schrodinger,https://img2.finalfantasyxiv.com/f/ef7fa354ff9cbb64b2baecbebd248862_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644850585
