,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18439859,95,18,1,1757412,1.0,1189417,567995,Rou Dog,https://img2.finalfantasyxiv.com/f/d768d661be3e9b872e41eaa2b19c0714_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645159545
1,26678094,95,18,2,1602378,38.0,93872,1508506,Fox Talbain,https://img2.finalfantasyxiv.com/f/fd42714226b9e61d6ab6971fb59deaa8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645108426
2,16584529,95,18,3,1411433,2.0,1023811,387622,Paci Spark,https://img2.finalfantasyxiv.com/f/dc90a481d8449065691e6b97bcfa9afc_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645045851
3,11721768,95,18,4,1063894,3.0,875269,188625,Revlight Windreaper,https://img2.finalfantasyxiv.com/f/dd79c73597d5dc26e9f6ded4b15c593b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645044307
4,15371542,95,18,5,1004569,10.0,696969,307600,Misa Mioko,https://img2.finalfantasyxiv.com/f/9a6ca11c668f4af11d0fdd778f75f99e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644985525
5,357622,95,18,6,993354,4.0,800813,192541,Kayura Tiramille,https://img2.finalfantasyxiv.com/f/0ef686d838971965c4e757a02c8535d2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645194621
6,25628477,95,18,7,980660,11.0,696969,283691,Nu Toran,https://img2.finalfantasyxiv.com/f/c51eb89c7fec67e404cab93d22d1a08d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645126781
7,11185600,95,18,8,972834,13.0,638953,333881,Jun Wu,https://img2.finalfantasyxiv.com/f/706b623ab86b12b8752629ce6128954e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645157396
8,18441551,95,18,9,965545,6.0,735251,230294,Vyzente Montalo,https://img2.finalfantasyxiv.com/f/6a615721e5c54624037daa262834d3e5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644988106
9,17664932,95,18,10,954336,5.0,753666,200670,Adler Latorre,https://img2.finalfantasyxiv.com/f/9c8f6be84d91e077c7301c9e1e78339a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645191872
10,19894554,95,18,11,854516,8.0,721030,133486,Llink Garuda,https://img2.finalfantasyxiv.com/f/eb6d6f263043633bb7c2ec7d2384778a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645114735
11,21829011,95,18,12,838390,7.0,724886,113504,Prism Devil,https://img2.finalfantasyxiv.com/f/fb7f37e9b8f35dcaea48e68512ea16a9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645152244
12,10695741,95,18,13,791543,9.0,700069,91474,Maki Sagittae,https://img2.finalfantasyxiv.com/f/f06aad11ef97c27c3c4cbc6771715d2e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645107166
13,12987730,95,18,14,775699,12.0,668256,107443,Space Tech,https://img2.finalfantasyxiv.com/f/05fb65c733a7f50b76a3c13219e25885_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645070593
14,30617218,95,18,15,749733,17.0,604168,145565,Lister Astoria,https://img2.finalfantasyxiv.com/f/94d416a17dabd98226a47bc767c24b7d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644595233
15,2817192,95,18,16,740665,14.0,630368,110297,Holland Gallifrey,https://img2.finalfantasyxiv.com/f/7bf4fe51ff50421a49794ef1120db1e1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645118898
