,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25904759,44,16,1,889537,1.0,805349,84188,Akiha Asagiri,https://img2.finalfantasyxiv.com/f/0543f7a7488f345a9ce49048ed5a9812_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645165498
1,21715610,44,16,2,704241,2.0,682753,21488,Taisa Ch,https://img2.finalfantasyxiv.com/f/b056e78935ba11e1af425fc426bcd832_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645043982
2,24856195,44,16,3,583391,7.0,401599,181792,Ririneru Camellia,https://img2.finalfantasyxiv.com/f/10638b4506d26e6b55f0d078b74f4421_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644954947
3,19855312,44,16,4,556016,3.0,538642,17374,Raptor Navyfield,https://img2.finalfantasyxiv.com/f/73f1e71d2b7ac557d5468e603692f336_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645029567
4,7091982,44,16,5,516402,11.0,364280,152122,Miya Hibine,https://img2.finalfantasyxiv.com/f/a4311d5b685070a2e6bcf097329f8005_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644863212
5,2306465,44,16,6,514338,17.0,244702,269636,Macloix Forsemart,https://img2.finalfantasyxiv.com/f/cc17fbcec3ba71d7b523df4dce476366_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645042191
6,27136867,44,16,7,507181,6.0,402721,104460,Alulu Snow,https://img2.finalfantasyxiv.com/f/3e831db9072b56b3ab56a2c617481c9b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645182347
7,11466126,44,16,8,500005,4.0,432437,67568,Nagito Zerosaki,https://img2.finalfantasyxiv.com/f/691d5e8c0c86726f9b442d73ba613e0c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645127866
8,8603747,44,16,9,466900,5.0,413604,53296,Vananana Clown,https://img2.finalfantasyxiv.com/f/7044ee4851e3bd4774f9c04f74b04bae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645133189
9,11342413,44,16,10,466738,10.0,388318,78420,Right Farron,https://img2.finalfantasyxiv.com/f/76cbc582d0130a3b7086277423bb3b08_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645121233
10,13132369,44,16,11,463221,9.0,398728,64493,Lapis' Blue,https://img2.finalfantasyxiv.com/f/ff8c8597c31ee943da8b432534f9ff18_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645072810
11,18044295,44,16,12,450378,16.0,271389,178989,Puririn Chan,https://img2.finalfantasyxiv.com/f/4ede674d8399b7c92108ff9212d7f91e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645193888
12,8603428,44,16,13,426664,8.0,400677,25987,Mio Izuna,https://img2.finalfantasyxiv.com/f/dc780f8f6c36b18c6e8a742c8fc24bac_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645162169
13,18285327,44,16,14,416260,14.0,302883,113377,Rapi Lwill,https://img2.finalfantasyxiv.com/f/2b2824d55e1aa3ddb9851aa3e1169c04_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644990722
14,29818288,44,16,15,401583,15.0,289929,111654,Terok Midok,https://img2.finalfantasyxiv.com/f/ede8a191a8865d0d6529912a45384cc5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645119548
15,21925608,44,16,16,396813,13.0,309821,86992,Rami Azalea,https://img2.finalfantasyxiv.com/f/b4a0362a22051b4f603f954a319744aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644812622
16,11006062,44,16,17,310258,12.0,310258,0,Yami Blue,https://img2.finalfantasyxiv.com/f/fa1935d32749ef8ee229d5d74809a5e0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645028319
17,14401575,44,16,18,256685,18.0,228217,28468,Gangut Flag,https://img2.finalfantasyxiv.com/f/305c4857c44a0e6d63acd5f963039b4e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644921746
18,20684969,44,16,19,214542,19.0,214542,0,No Ei,https://img2.finalfantasyxiv.com/f/0eec1b36a6b5884b7a6471fd38cd0fdb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644813593
