,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2162866,53,16,1,842511,1.0,800716,41795,Calla Boo,https://img2.finalfantasyxiv.com/f/f09d3bfd2edae4823ca5006a7bc5d624_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645041164
1,27742445,53,16,2,625731,2.0,556332,69399,No'memes Here,https://img2.finalfantasyxiv.com/f/8ba02189bf0566298c52185bf2b17f90_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645030011
2,6045412,53,16,3,592174,4.0,494090,98084,Zuzeh Diqna,https://img2.finalfantasyxiv.com/f/c608da3e6e70d3079371041b158eccf3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645120374
3,28896801,53,16,4,588494,3.0,503792,84702,Hector Lowell,https://img2.finalfantasyxiv.com/f/9295ed65df43bfc86922e5bf0b636c09_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645076364
4,12978027,53,16,5,525481,5.0,492280,33201,Xeronia Alden,https://img2.finalfantasyxiv.com/f/23047862997e871712740a43b58add31_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645185725
5,27489452,53,16,6,513429,6.0,464105,49324,Eagle Arklight,https://img2.finalfantasyxiv.com/f/6dbceae3bb9cc54a6bed75316123d8b9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645142483
6,8030285,53,16,7,503572,9.0,453895,49677,Tsukasa Kaos,https://img2.finalfantasyxiv.com/f/1ec90dba8b2bcb1d356e9ece897a25e1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645150780
7,4181725,53,16,8,497923,13.0,337230,160693,Valeth Cyrus,https://img2.finalfantasyxiv.com/f/9fb83ac24ecdeded82ce613e4d470536_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645185628
8,13204993,53,16,9,466843,11.0,415246,51597,Happy Circle,https://img2.finalfantasyxiv.com/f/b2406b6e04bc8334a1ae8eb623696f61_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644770986
9,5116756,53,16,10,464010,12.0,382054,81956,Hayk Farsight,https://img2.finalfantasyxiv.com/f/7e9453c0e6594439f9f08af5e8fffc36_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645178217
10,16734557,53,16,11,462877,8.0,453973,8904,Merpi Car,https://img2.finalfantasyxiv.com/f/002a7a8bab5400fdf16eccb7b76d1c39_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644993693
11,13982221,53,16,12,454061,7.0,454061,0,May Erecii,https://img2.finalfantasyxiv.com/f/2bbfdb2477f68159ad0a6afdb47f3353_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645047789
12,29316444,53,16,13,453293,10.0,417286,36007,Sandivh Calthis,https://img2.finalfantasyxiv.com/f/123b6f9ed0fa52cecd079561ede06302_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645106985
13,6404117,53,16,14,434381,19.0,184638,249743,Avaritia Uruk,https://img2.finalfantasyxiv.com/f/5f40ba48ef8dcbff5d3462b5f9046eeb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645149392
14,29323368,53,16,15,350267,14.0,309427,40840,Ryk Lena,https://img2.finalfantasyxiv.com/f/462d3b743e36e90dc069238d310ed9e6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644942251
