,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28838501,77,12,1,925925,1.0,768518,157407,Alecca Cys'varine,https://img2.finalfantasyxiv.com/f/0f3dbb5a0dd3c696de2454e082ffe22d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644836991
1,23905196,77,12,2,501629,4.0,350149,151480,Meoow Miix,https://img2.finalfantasyxiv.com/f/b8bb5402b554aa8264f3de77fc7ba373_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645196651
2,22490157,77,12,3,472423,5.0,349229,123194,Wikki Madanga,https://img2.finalfantasyxiv.com/f/616e3e8a72c16bd073b4e94d92f75058_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645183105
3,10047874,77,12,4,462542,2.0,432335,30207,Trevor Primeval,https://img2.finalfantasyxiv.com/f/cbd52f5a760f4c249c1dbd46c2ea074e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645081076
4,19504097,77,12,5,450262,3.0,417055,33207,Makise Kirisu,https://img2.finalfantasyxiv.com/f/3df96da9a8a57d71007ef70c681dfbc0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644874237
5,1716426,77,12,6,351678,11.0,176269,175409,Fluffy Tail,https://img2.finalfantasyxiv.com/f/8f5e6fabf5b509f65bc8254d418e75a7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645170498
6,19710431,77,12,7,343013,6.0,298304,44709,Krivvan Kulza,https://img2.finalfantasyxiv.com/f/9f6ddea3591d742c3c3bf40aac8a4df6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645165161
7,22625486,77,12,8,337431,8.0,216165,121266,Everill Zeboim,https://img2.finalfantasyxiv.com/f/1b9be9bf585eeb196daaa346a5c7e487_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645065457
8,26615128,77,12,9,325208,13.0,142965,182243,Gray Shift,https://img2.finalfantasyxiv.com/f/b340c5c855ebb4273c66819476b4d8f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645005687
9,5901882,77,12,10,302409,7.0,276042,26367,Ever Cathexis,https://img2.finalfantasyxiv.com/f/552289839c1029a35878d4c37f8f4639_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645066565
10,937525,77,12,11,292917,9.0,207312,85605,Sudeki Nankali,https://img2.finalfantasyxiv.com/f/16de7b3117bf5eecc70d32e5814445a4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645170009
11,26564449,77,12,12,290120,10.0,204325,85795,Cota Dalamiq,https://img2.finalfantasyxiv.com/f/209effede5280a20d14d3684169a9889_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645036138
12,2312441,77,12,13,232643,18.0,71060,161583,Business Time,https://img2.finalfantasyxiv.com/f/7aa365c4b0bc8550b3dcc243cbfcc876_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645169135
13,2226634,77,12,14,231810,14.0,134790,97020,Bran Flakes,https://img2.finalfantasyxiv.com/f/08351de03dd1879a567913fed67314cc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644990072
14,19613170,77,12,15,229254,12.0,162856,66398,Akial Nodachi,https://img2.finalfantasyxiv.com/f/f75d6e1b61ff078cd1e7ddbfd1545c3d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645094748
15,28257837,77,12,16,224067,15.0,106642,117425,Paul Yarborough,https://img2.finalfantasyxiv.com/f/4ec7e8689084f2607f2445e1a5eab312_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644805027
16,14784482,77,12,17,82149,17.0,76311,5838,Lia Del'aste,https://img2.finalfantasyxiv.com/f/c42c2a6024795413892c3368ad0b32e6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645190119
17,29899980,77,12,18,81043,16.0,78735,2308,Donk Masterson,https://img2.finalfantasyxiv.com/f/a138ed860aa5de0e93c16823f9f04665_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644732639
18,8828649,77,12,19,62314,19.0,62314,0,Yona Falconfist,https://img2.finalfantasyxiv.com/f/1fbbb02e7481998d1a80b17f6a5e44bc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645101572
19,7945953,77,12,20,56859,20.0,56859,0,Tulim Ordauri,https://img2.finalfantasyxiv.com/f/4517ed33729bf6ca65bb1ecf3fc6cb4a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645135117
20,29248625,77,12,21,40453,21.0,40453,0,Maple Lorezohas,https://img2.finalfantasyxiv.com/f/0f11cb27c4e2aa47fb57a99a83b1c53a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645191527
21,6202854,77,12,22,35435,22.0,19228,16207,Atlee Elmont,https://img2.finalfantasyxiv.com/f/94ce930f3b93e429a00353cbc7e91046_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645139281
22,22583595,77,12,23,18810,23.0,18810,0,Beef Tamale,https://img2.finalfantasyxiv.com/f/ef933932ade07b028453fe39fe295410_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644869095
23,20161981,77,12,24,18678,24.0,18678,0,Ramza- El,https://img2.finalfantasyxiv.com/f/a305563d8066730417a73bde8769b3b7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645178418
24,1475411,77,12,25,17063,31.0,9794,7269,Aelwyn Brightstar,https://img2.finalfantasyxiv.com/f/d7e5383772b55e58eddd4a53df0a860f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645122977
25,10644354,77,12,26,15003,28.0,11613,3390,Crix Veradin,https://img2.finalfantasyxiv.com/f/20cf2f9e40f01223ad5662b18654f1b8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645194602
26,25160065,77,12,27,14369,27.0,12059,2310,Iris Anjelier,https://img2.finalfantasyxiv.com/f/abcbedf97bb4c1f44356dc6c015380ce_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644976980
27,21962739,77,12,28,14142,25.0,14142,0,Iacobos Googuins,https://img2.finalfantasyxiv.com/f/b91f8cb6f59d48d5cb1ca9eb57f1fab1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644960040
28,11243830,77,12,29,13431,26.0,13431,0,Alice Kirisame,https://img2.finalfantasyxiv.com/f/8f56b2999113a5371b5531d032852004_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644792067
29,10992066,77,12,30,10878,29.0,10878,0,Ebb Virga,https://img2.finalfantasyxiv.com/f/8d0a57a9a0f510064fb6e07fc2152104_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645001165
30,28305770,77,12,31,10560,30.0,10560,0,Ingos Ophedras,https://img2.finalfantasyxiv.com/f/470966d58a0f0f3626cca9cb2a12bb7a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645096961
31,25306994,77,12,32,10368,35.0,7188,3180,Akira Rae,https://img2.finalfantasyxiv.com/f/407a781204a1b998663d13250f9d56a7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644924836
32,18590847,77,12,33,8145,32.0,8145,0,M'laibolea Lhea,https://img2.finalfantasyxiv.com/f/11f035691eca171ce52b26825a142f5d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645047441
33,27643454,77,12,34,7776,33.0,7776,0,Rurumi Ru,https://img2.finalfantasyxiv.com/f/339217344c1ca8661a634c1f41b04085_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645075441
34,25363074,77,12,35,7573,34.0,7333,240,Lizi Borden,https://img2.finalfantasyxiv.com/f/6cd3b28e4d24f59ceca44c1b98f97760_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644835816
35,22655902,77,12,36,7391,39.0,6414,977,Vale Ravdottir,https://img2.finalfantasyxiv.com/f/27046a45563d88840fb07e6e45c8ba12_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645176731
36,11831314,77,12,37,6927,36.0,6927,0,Reginald Thorne,https://img2.finalfantasyxiv.com/f/e43ee2ae5eeb370396420f56d3219d81_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645145178
37,7855879,77,12,38,6914,38.0,6554,360,Clara Ozwald,https://img2.finalfantasyxiv.com/f/d3bcd1c3092a5f31a59571f95f281a24_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644978498
38,5191396,77,12,39,6802,37.0,6802,0,Atlantias Cruithne,https://img2.finalfantasyxiv.com/f/45316ecfdf694b5baef46a98019b179a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645143152
39,24877359,77,12,40,6596,41.0,5725,871,Rose Midnight,https://img2.finalfantasyxiv.com/f/76dba692eaa58bfd4d4d19dcb48683f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645150645
40,20285264,77,12,41,6389,43.0,5309,1080,Tian Orlane,https://img2.finalfantasyxiv.com/f/a63660ae8c813afd5a01d261ef472416_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645054912
41,6841825,77,12,42,6325,40.0,6325,0,Ugandan Chungus,https://img2.finalfantasyxiv.com/f/6e708204d9221a760f4043e865fcfccd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645117834
42,26480801,77,12,43,5460,42.0,5460,0,Fenrir Venral,https://img2.finalfantasyxiv.com/f/e021934cb7eebfcd187c11c1d7d19e06_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645163142
43,24186359,77,12,44,5220,44.0,4920,300,Melays Toro,https://img2.finalfantasyxiv.com/f/277742fe85b7acb97c8974dd00e6506c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644818931
44,4987291,77,12,45,4051,50.0,2958,1093,Nightshade Kitana,https://img2.finalfantasyxiv.com/f/be720b5f6205994be5bf554724f26921_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645138371
45,11755493,77,12,46,4010,45.0,4010,0,Nyssa Delthyr,https://img2.finalfantasyxiv.com/f/3d02ebbc2b3391791283a6648c486cfd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644859121
46,18664318,77,12,47,3642,55.0,1870,1772,Elde Fierlaine,https://img2.finalfantasyxiv.com/f/f525bab2ddc997cf8f60b8b5ba3328e6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644819412
