,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10256340,55,10,1,738148,1.0,686502,51646,Asuka Hikaru,https://img2.finalfantasyxiv.com/f/3f0bb7dda855cc517bc7985ca5bbfe42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645131220
1,8571954,55,10,2,702559,2.0,609713,92846,Rayne Industries,https://img2.finalfantasyxiv.com/f/f5e289cdc761cbd18cd99849a778adee_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645157423
2,6684360,55,10,3,608000,3.0,509143,98857,Garr D'el,https://img2.finalfantasyxiv.com/f/e8c6ac1d1cdb8066c9ca2655c6369a8a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644976406
3,12311531,55,10,4,600186,6.0,390730,209456,Sweet Liqueur,https://img2.finalfantasyxiv.com/f/866389e6d3e6bfa10e3bb36b16922cf2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645121445
4,22082919,55,10,5,594483,4.0,505204,89279,Setoto Monoka,https://img2.finalfantasyxiv.com/f/25266da0687f39dcd0d733e07b0ec218_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645147517
5,27834401,55,10,6,534252,10.0,324393,209859,Dan Xenoaxe,https://img2.finalfantasyxiv.com/f/00df6d54118b8a6410b9fcd47e252382_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645183147
6,4446569,55,10,7,451908,7.0,367736,84172,Enideal Shadowmoon,https://img2.finalfantasyxiv.com/f/ea1534c0625515d98001280e2af28881_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645082044
7,29493485,55,10,8,448067,8.0,348731,99336,Arganthe Nethersong,https://img2.finalfantasyxiv.com/f/b87e82a494f85dd3738d9d70ba0a98cd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645069476
8,131260,55,10,9,430633,5.0,430633,0,Ton Cherry,https://img2.finalfantasyxiv.com/f/150ff121864ba40ae9e606d7765c78e5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645082635
9,28227132,55,10,10,383544,9.0,327612,55932,Hanako Kamado,https://img2.finalfantasyxiv.com/f/772e31d64c8cfd77ab478f379c4c9147_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645196607
10,8064369,55,10,11,372071,16.0,162234,209837,Caim Barghest,https://img2.finalfantasyxiv.com/f/a77ef8c1d5ff2e73122022e8804f2f43_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645012950
11,17713403,55,10,12,362207,14.0,170787,191420,Meat Popsicle,https://img2.finalfantasyxiv.com/f/06839430e043c40c9427c4845f5e9e92_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645023637
12,10582828,55,10,13,351494,11.0,281568,69926,Shinji Enoshima,https://img2.finalfantasyxiv.com/f/b349e440db3466a1eb2f5a7d936ee23f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645154593
13,18346418,55,10,14,330442,12.0,222599,107843,Yohan Sonkai,https://img2.finalfantasyxiv.com/f/9736bd2bdb5340c4d772e8997276ce3d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645168910
14,25050563,55,10,15,256296,13.0,201902,54394,Luthien Undomiel,https://img2.finalfantasyxiv.com/f/b8e23d63d883441bd0f058f56d9564d2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644948070
15,11323257,55,10,16,186169,20.0,53753,132416,Castiel Light,https://img2.finalfantasyxiv.com/f/88a211c0a3196495e3a7a128249932de_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645106442
16,11153550,55,10,17,162864,15.0,162864,0,Riza L'imperatrice,https://img2.finalfantasyxiv.com/f/15ff40db00c5cb0224e0b04a2085719f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644991207
17,4184348,55,10,18,107358,17.0,107358,0,Phoebe Kane,https://img2.finalfantasyxiv.com/f/98b2cd806b22b4715b1645fb2720ed96_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645124275
18,22976278,55,10,19,74065,18.0,74065,0,Lissy Mink,https://img2.finalfantasyxiv.com/f/e88efaba9299189be1a95c91f6e7bd42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645097761
19,16496586,55,10,20,59955,19.0,59955,0,Jiro Tokei,https://img2.finalfantasyxiv.com/f/154174d65159bc97b75cd94c124a7a74_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645046122
20,9687137,55,10,21,53916,21.0,47489,6427,Chosen Undead,https://img2.finalfantasyxiv.com/f/948530934cecdf07ebf3d07324f21ff9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645046915
21,4200823,55,10,22,47345,,0,47345,Thantaris Lacoi,https://img2.finalfantasyxiv.com/f/67c80be0520d51fae8631ab296e4edbc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645182097
22,21348709,55,10,23,39776,22.0,39776,0,Charlotte Livsey,https://img2.finalfantasyxiv.com/f/cccd64414a6835618fe4ab0d85afbbae_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645094907
23,6164802,55,10,24,37271,27.0,24914,12357,Fynn D'nar,https://img2.finalfantasyxiv.com/f/2df03ccfa85b309271732aded836fc71_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645059997
24,11282593,55,10,25,35009,23.0,35009,0,Nameless O'ne,https://img2.finalfantasyxiv.com/f/85737b2921fe1264c1eff48a8875e67e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645023976
25,17315993,55,10,26,34699,24.0,34699,0,Blanca Bleu,https://img2.finalfantasyxiv.com/f/cc7c505d665bca7c6fb75e21b2edef29_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644866981
26,24802998,55,10,27,34394,31.0,21990,12404,Nyxa Lricu,https://img2.finalfantasyxiv.com/f/eefaac12ae81173baa72b77a483da621_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645151409
27,9710362,55,10,28,32755,25.0,28467,4288,S'ire Kelwitt,https://img2.finalfantasyxiv.com/f/17fc16965f54ceb9a1cc905f8a7c2701_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645010196
28,25671289,55,10,29,28211,26.0,26861,1350,Delila Mewrilah,https://img2.finalfantasyxiv.com/f/19fa2a41f64762f7c2231b15f967dac1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645159015
29,10514702,55,10,30,24785,28.0,24785,0,Mona Shirome,https://img2.finalfantasyxiv.com/f/5493c274054340edaac7c10a7cc230c4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645062605
30,13321118,55,10,31,24451,29.0,23189,1262,Overture Epiphany,https://img2.finalfantasyxiv.com/f/d3ace1d60ad39f3e39ab591496465f0f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644978274
31,22220888,55,10,32,22565,30.0,22565,0,Wih Jakkya,https://img2.finalfantasyxiv.com/f/e002e2a096a91fb919d2ec6238a64def_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644958904
32,21906718,55,10,33,18996,32.0,18996,0,Bran Makmorn,https://img2.finalfantasyxiv.com/f/227c3fd77ff509e961573a9a5064bf50_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645025985
33,4560568,55,10,34,18422,34.0,16026,2396,Abelia Hyral,https://img2.finalfantasyxiv.com/f/49ec952e53c65235d074fb27951fc414_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645181681
34,16311208,55,10,35,17400,33.0,17400,0,Blank Nocturne,https://img2.finalfantasyxiv.com/f/36ba862b0f1319e0f3cb048f6b27158a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645145470
35,20425290,55,10,36,14375,38.0,12473,1902,Savris Amareia,https://img2.finalfantasyxiv.com/f/084ea29d4c5a718e1995e39df463c885_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645083020
36,27228772,55,10,37,14038,35.0,14038,0,Kinoko Cappuccino,https://img2.finalfantasyxiv.com/f/337cf037606645560dac4f33476379b7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645114183
37,21405174,55,10,38,13328,36.0,13328,0,Sora Nishimiya,https://img2.finalfantasyxiv.com/f/c39f070c10b1d6433795730bf7727f3e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645042597
38,24864148,55,10,39,13055,37.0,13055,0,Aui Vento,https://img2.finalfantasyxiv.com/f/c4c74c8e9aaecda29885ca1e69be7a82_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644653504
39,10504180,55,10,40,12779,99.0,2127,10652,May Lily,https://img2.finalfantasyxiv.com/f/24aa3c072abfc5c22a2211f0b69e58c2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645058872
40,9512148,55,10,41,12638,43.0,9188,3450,Lonan Nashoba,https://img2.finalfantasyxiv.com/f/50d7ed8b15422da211ed0411d8244bfb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645087239
41,18719820,55,10,42,12231,41.0,10911,1320,Modesty Blaise,https://img2.finalfantasyxiv.com/f/dfa9a85f6c0e6f5b998798ef35d0bf8c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645075511
42,16609756,55,10,43,11998,39.0,11998,0,Charasin Rillemont,https://img2.finalfantasyxiv.com/f/1870cf6d839ce4fff8803bfb89771284_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645177052
43,6446056,55,10,44,11130,40.0,11130,0,Drixyr Evinco,https://img2.finalfantasyxiv.com/f/3c4e20c77c5985a7904cabc7345bd72a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645087822
44,14258308,55,10,45,10243,50.0,7623,2620,Kaechan Lutus,https://img2.finalfantasyxiv.com/f/83c8ae387e7410809b6756b144de0c39_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645012018
45,10611831,55,10,46,9711,42.0,9711,0,Meteor Ascending,https://img2.finalfantasyxiv.com/f/b5c9e97a2e04175788d77a93446548db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645195241
46,17347187,55,10,47,8987,44.0,8987,0,Echo Aeneth,https://img2.finalfantasyxiv.com/f/6fa7525abfdd3f4487704875705b7c0b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645009389
47,27910987,55,10,48,8683,45.0,8683,0,Thaddeus Cleaver,https://img2.finalfantasyxiv.com/f/5482ae619a0373cda768b596be7fcba4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645072823
48,9255066,55,10,49,8640,52.0,6750,1890,Azaria Limuli,https://img2.finalfantasyxiv.com/f/67a0c7a9d88f629af4308f2912e616af_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644826703
49,25485292,55,10,50,8452,46.0,8452,0,Leanne Rivas,https://img2.finalfantasyxiv.com/f/5d752256343d25b56c8ce5a8b11dafa5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644901798
50,8108760,55,10,51,8302,47.0,8302,0,Judeau Elric,https://img2.finalfantasyxiv.com/f/b99a6db9400b1b275372e3a3b2eecfea_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645122798
51,24529806,55,10,52,8082,48.0,8082,0,Space Yote,https://img2.finalfantasyxiv.com/f/2cc8af2088214ed82ecfb71fb800c166_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645084558
52,25534248,55,10,53,7800,49.0,7800,0,Alara Silmuna,https://img2.finalfantasyxiv.com/f/e4b8dffa292767f2e297357abf33f642_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644795739
53,25219951,55,10,54,6819,54.0,6249,570,Ellesmera Glitters,https://img2.finalfantasyxiv.com/f/db61761295a81204da8b790acfb9ff69_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645162078
54,29245335,55,10,55,6780,51.0,6780,0,Zoru Ohethlic,https://img2.finalfantasyxiv.com/f/c80e0ca4a1153e4b3bf3772ea28a05f9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644951438
55,24094825,55,10,56,6390,60.0,5100,1290,Rimi Ushigome,https://img2.finalfantasyxiv.com/f/6f7917b8c1ec875d71f5cb63ac4fbcc5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644952087
56,8547195,55,10,57,6382,53.0,6382,0,Icwal Zemus,https://img2.finalfantasyxiv.com/f/9888c4a6ef91ef89404c57ec188e6bba_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1618336953
57,2327133,55,10,58,6088,55.0,6088,0,Reign Valfora,https://img2.finalfantasyxiv.com/f/e60cfdb5354dd8acd873057c1d371843_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645077298
58,9408531,55,10,59,6060,56.0,6060,0,Trimack Ryder,https://img2.finalfantasyxiv.com/f/aaa717b8211a7d55105acec94a7276d0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645031983
