,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,182930,96,8,1,1111111,2.0,707486,403625,Xaica Aesculus,https://img2.finalfantasyxiv.com/f/eee73b9d0af7188f20d92311305df86c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645025701
1,15271447,96,8,2,1012051,1.0,973681,38370,Liz Oblige,https://img2.finalfantasyxiv.com/f/be1e3e134c5727518ee9990482d1fe20_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645173032
2,1685135,96,8,3,867492,3.0,690269,177223,Cattleya Strauss,https://img2.finalfantasyxiv.com/f/ecfa9b86a63389e776c3efef714e2575_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645121772
3,25756153,96,8,4,617105,14.0,254758,362347,Mippi Debrusc,https://img2.finalfantasyxiv.com/f/90ac0534f1f7efbba8610db50d79c7c4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645131844
4,27846533,96,8,5,577470,5.0,499289,78181,Lucia Hena,https://img2.finalfantasyxiv.com/f/15610d8b0c2038888e8315d1f714d8ad_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645019693
5,18466528,96,8,6,575654,7.0,445582,130072,Lied Klang,https://img2.finalfantasyxiv.com/f/a4726dd11c38901f20ad4acf76cef8e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645030397
6,18043537,96,8,7,506387,10.0,390821,115566,Youknow Diskant,https://img2.finalfantasyxiv.com/f/46df0ed4fd1f8acfa9db3e0f20b96315_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645050777
7,22886398,96,8,8,500424,4.0,500424,0,Altium Designer,https://img2.finalfantasyxiv.com/f/f02aa80477df39dd8de788a96fd4c0e0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645135966
8,1244384,96,8,9,500000,6.0,471577,28423,Brunhild Valkyrie,https://img2.finalfantasyxiv.com/f/5c4917244d7a851268171c196aa62508_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645016328
9,17959690,96,8,10,486433,12.0,306484,179949,Petra Gurin,https://img2.finalfantasyxiv.com/f/566caf053eaee41afad7019420e55c9a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644603216
10,14702710,96,8,11,450529,11.0,335015,115514,Riria Raz,https://img2.finalfantasyxiv.com/f/d15031cf7075d1e78223fc016fa1b004_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644959301
11,26520830,96,8,12,443525,8.0,443525,0,Uma Pakapaka,https://img2.finalfantasyxiv.com/f/2bb4ba29f4d035c5d9cf60bff764e08b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645075997
12,9837009,96,8,13,396190,9.0,396190,0,Dps Machine,https://img2.finalfantasyxiv.com/f/010163feee9b8640d267cf7dc106ce8e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645110690
13,18586718,96,8,14,333222,13.0,289834,43388,Yui Yui,https://img2.finalfantasyxiv.com/f/74440fdc1069215ea5e14b58df560782_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645159827
14,21740256,96,8,15,173848,15.0,160505,13343,Owl Julius,https://img2.finalfantasyxiv.com/f/05676e876a7689a8c9d429a3c6bf02e0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644974732
15,3130575,96,8,16,164955,17.0,124512,40443,Amew Celeste,https://img2.finalfantasyxiv.com/f/76fb51d6bac7783294e7161412f244a3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645099348
16,22492206,96,8,17,157470,16.0,150980,6490,Fluffy Anderson,https://img2.finalfantasyxiv.com/f/83a8242d216540ba8eeb464a98eabf50_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645068053
17,13011563,96,8,18,119322,18.0,119322,0,Nekojiro Tabbycat,https://img2.finalfantasyxiv.com/f/a33443d9b14e99c8fbf4efa1f7560bbc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644958146
18,23801086,96,8,19,108335,19.0,108335,0,Cyope Pe,https://img2.finalfantasyxiv.com/f/cfad2c7370a3ff230bc8bbf0f218eedf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644952126
19,26551142,96,8,20,48047,20.0,48047,0,Argona Utika,https://img2.finalfantasyxiv.com/f/96ca386b46e88a426b931baa6f8fb286_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645044172
20,25055912,96,8,21,40108,21.0,40108,0,Ofuton Sognare,https://img2.finalfantasyxiv.com/f/07a603c8e701ba888daf946f8eaafe95_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645095348
21,22929291,96,8,22,33749,22.0,33749,0,A' Nit,https://img2.finalfantasyxiv.com/f/bc61eb08903baa6185311810128a010b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645126240
22,24299830,96,8,23,31731,,0,31731,M'amon Cardo,https://img2.finalfantasyxiv.com/f/459eeb03d4b6128ebfaf7dfacdd367f5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645044453
23,25248610,96,8,24,26555,23.0,26555,0,Rheie Ilithyia,https://img2.finalfantasyxiv.com/f/3cb121ad4f5cc70ead4b1248606d6d1f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644958674
24,21741254,96,8,25,26491,24.0,26491,0,Ichina Walker's,https://img2.finalfantasyxiv.com/f/c09d5a815ed24b0f2358e7095f7d0b4c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645188655
25,1511069,96,8,26,24111,25.0,24111,0,Ringo Princess,https://img2.finalfantasyxiv.com/f/008d4c107337d1ec309bfd161169ef5d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645000945
26,1623709,96,8,27,22917,31.0,11457,11460,Nedra Smeraldo,https://img2.finalfantasyxiv.com/f/47361b688a46ab22ffb4cba7fab0f6f8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644975224
27,14889031,96,8,28,19290,26.0,19290,0,Remy Meru,https://img2.finalfantasyxiv.com/f/530e7102fed0c659a3183148f74e50b1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644984243
28,1069827,96,8,29,17011,27.0,17011,0,Esu Esu,https://img2.finalfantasyxiv.com/f/a78ddb85fb45802151ecad5cc89b2ed8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645048141
29,23132005,96,8,30,16840,28.0,16840,0,Chloe Charette,https://img2.finalfantasyxiv.com/f/a8a2594bdf335ad995bbe92926cec6cc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644984214
30,27921961,96,8,31,16355,29.0,16355,0,Genji Masamune,https://img2.finalfantasyxiv.com/f/964c84bfa5e96c3ae9ad823c2833eeeb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1620108554
31,23826359,96,8,32,16250,98.0,988,15262,Rekuto Kiduki,https://img2.finalfantasyxiv.com/f/7ca0ab3202bfb97ebc9a2ea7719699b5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645195401
32,7029448,96,8,33,16140,32.0,10800,5340,Porarisu Twinkle,https://img2.finalfantasyxiv.com/f/c0aab66cc8bb9d4adce46ac32e5773f1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645128163
33,29101282,96,8,34,15796,30.0,15796,0,Hope Shobon,https://img2.finalfantasyxiv.com/f/82f115e65637ddf564f2c16c7570504c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644920317
34,27150072,96,8,35,15741,39.0,6809,8932,Teare Syth,https://img2.finalfantasyxiv.com/f/17f20fe5ec16f23fb9f004efe5df4ab7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645128301
35,28228991,96,8,36,13605,33.0,10712,2893,Verde Piedra,https://img2.finalfantasyxiv.com/f/7501aea5a0fd2f30c582b2559666efc0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645016308
36,1242227,96,8,37,12527,,0,12527,Gonta Kun,https://img2.finalfantasyxiv.com/f/569f90df0f1701ac44f49c5ae394a5af_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644888336
37,29058602,96,8,38,10920,36.0,9390,1530,Aschen Mizzet,https://img2.finalfantasyxiv.com/f/b43a7b9b9e37374f61efbf426c8de06e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644767198
38,23067912,96,8,39,10315,34.0,10315,0,Kuro Rabbit,https://img2.finalfantasyxiv.com/f/349b0ea89d0100c9b4cdd7d37f523d7a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644931398
39,1031517,96,8,40,9805,35.0,9805,0,Fate Cardinale,https://img2.finalfantasyxiv.com/f/1a5643dbac476f9ea8521b51d2b24fd6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644985680
40,979915,96,8,41,9366,38.0,7210,2156,Browz Rockhand,https://img2.finalfantasyxiv.com/f/6b7b6ceb3368aac7292683f1afa31dee_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644963768
41,21180729,96,8,42,9140,37.0,9140,0,Abu Mofu,https://img2.finalfantasyxiv.com/f/11573a978e27e7eccb4731cff1b5bf9a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645183510
42,10464760,96,8,43,8040,41.0,6060,1980,Kareia Berger,https://img2.finalfantasyxiv.com/f/d2119c4a0089c8c8bd74cd8f411664c2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645059394
43,14036514,96,8,44,6735,40.0,6735,0,Twilight Citrine,https://img2.finalfantasyxiv.com/f/9ad43ddb18bdbee9d5079973b297e3ea_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645065710
44,24718713,96,8,45,6051,42.0,6051,0,Raspberry Helesta,https://img2.finalfantasyxiv.com/f/8f93b585b9373a35654dcfab919517d4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644835021
45,18910161,96,8,46,5915,44.0,5405,510,Dionaea Nikkari,https://img2.finalfantasyxiv.com/f/0c9382e2a867f06a2de8547061327887_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645170159
46,1610206,96,8,47,5760,43.0,5760,0,Orion Silvarum,https://img2.finalfantasyxiv.com/f/bed1d062c20b075d3244033a420ef846_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644968575
47,15522114,96,8,48,5243,49.0,3998,1245,Belldandy Horybell,https://img2.finalfantasyxiv.com/f/c2ca32cbb3f41a31c5849982d33b7455_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645172176
