,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6206261,80,10,1,836024,5.0,394910,441114,Ryu Hiroki,https://img2.finalfantasyxiv.com/f/8fa6b9ef59f32ada6d9e49351807b99c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645115069
1,228604,80,10,2,680948,18.0,189628,491320,Spinny Archetype,https://img2.finalfantasyxiv.com/f/db32871138ab3f62c5d5616b8b2f8c1d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645180605
2,4427923,80,10,3,631852,3.0,414515,217337,Mahot Ryu,https://img2.finalfantasyxiv.com/f/ba4ec64688a86db59de61897d4121579_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645058557
3,4320941,80,10,4,600000,1.0,506914,93086,Nu Fhey,https://img2.finalfantasyxiv.com/f/a309a92b0568f535e843ac04b128e073_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645156273
4,9978870,80,10,5,509530,8.0,344399,165131,Liljum Underhejmur,https://img2.finalfantasyxiv.com/f/83597be38b2010546f1574d5c7f6e5d2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645056319
5,21892057,80,10,6,504701,4.0,398425,106276,Saloria Orben,https://img2.finalfantasyxiv.com/f/71d369330f480379bbccf6c0762aa799_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645120371
6,12758144,80,10,7,500000,24.0,104728,395272,Crusto Lagusto,https://img2.finalfantasyxiv.com/f/0c6dbf8c9649c64a9c7700c5077aeed3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644783212
7,12437680,80,10,8,481586,7.0,351300,130286,Senrith Seah,https://img2.finalfantasyxiv.com/f/f0de44c8c9c609f5d74f4c7f88ca79c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645079512
8,19428215,80,10,9,452151,6.0,380995,71156,Luxaeus Demyx,https://img2.finalfantasyxiv.com/f/a5ed0686aa9f793b1b291000ac64d0e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644794038
9,28069710,80,10,10,444909,17.0,219062,225847,Mint Stellaris,https://img2.finalfantasyxiv.com/f/f5550883a204f6294da0744cb4914928_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645182305
10,14459466,80,10,11,432572,2.0,432572,0,Oshea Haitei,https://img2.finalfantasyxiv.com/f/780ca2323c4b703973690066e2464b1a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645167011
11,9576633,80,10,12,431178,40.0,17717,413461,Thanatos Vydahr,https://img2.finalfantasyxiv.com/f/b2ef7a6e1a29f0ceb37ed61773175741_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645146394
12,3290785,80,10,13,411787,10.0,280833,130954,Hayruku Onipi,https://img2.finalfantasyxiv.com/f/9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645181398
13,29930202,80,10,14,402087,20.0,160192,241895,Flavia Blackburn,https://img2.finalfantasyxiv.com/f/f6f55e4a18b0edfff4763695d96df98a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645062704
