,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29860578,56,11,1,700058,2.0,412298,287760,Khim Ebonweave,https://img2.finalfantasyxiv.com/f/05bf8d390ca3e29a236eb3e54c6d945d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644932115
1,8615576,56,11,2,531817,3.0,403964,127853,Nana Akatsuki,https://img2.finalfantasyxiv.com/f/c9d7ffe4ecc5e0f5f9388c341dafa0c1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644975233
2,15029696,56,11,3,505127,1.0,505127,0,Dante Virgillius,https://img2.finalfantasyxiv.com/f/7950474e307e447def4713025adb7a76_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645169631
3,17826286,56,11,4,466581,5.0,348050,118531,Ciria Riannon,https://img2.finalfantasyxiv.com/f/8863391e036a381d27bc717fac9a6a1e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645035359
4,8287290,56,11,5,448859,6.0,335938,112921,Naemi Sturmwind,https://img2.finalfantasyxiv.com/f/9a519ee79ec94191d5bd036d52e89ed9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645089891
5,12964657,56,11,6,413093,4.0,401115,11978,Volo Fuyuko,https://img2.finalfantasyxiv.com/f/7768042e83106482cc887f981b57843e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645049521
6,13761418,56,11,7,384133,7.0,318062,66071,Aisis Valentine,https://img2.finalfantasyxiv.com/f/af4f7fd3da7af3165fc89cbd2f72f1a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645005939
7,11858964,56,11,8,370440,8.0,314027,56413,Mayu Miyanagi,https://img2.finalfantasyxiv.com/f/0957cad916330a8d79e3618ab295ec9c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644853709
8,21323081,56,11,9,335095,9.0,260193,74902,Agamemnon Dia,https://img2.finalfantasyxiv.com/f/90c9109f3ef4394a97b66ebb47222d13_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645031953
9,28999912,56,11,10,331244,10.0,249596,81648,Hendryk Bombel,https://img2.finalfantasyxiv.com/f/96f3c42f40e931595c1680e13181835c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644823738
10,29249828,56,11,11,308543,11.0,235720,72823,Misaki Sss,https://img2.finalfantasyxiv.com/f/929e24984881412bde71511ef9603f6b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645052170
11,21944849,56,11,12,179678,12.0,163028,16650,Magic Muffin,https://img2.finalfantasyxiv.com/f/67ce0a126039c4f6ae9abfc03ddaf1c4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645014436
12,19848328,56,11,13,102526,19.0,31753,70773,Nicky Neo,https://img2.finalfantasyxiv.com/f/998123c6bac0bbf19370a71c1ad473c5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645001473
13,6152023,56,11,14,88814,13.0,88814,0,Nicolette Antheau,https://img2.finalfantasyxiv.com/f/ee57addc930009997b35ba0f0f73a88b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645105192
14,2611730,56,11,15,51793,15.0,45587,6206,Raikoh Masamune,https://img2.finalfantasyxiv.com/f/5cad8a9451449e9573ef9a1b46efa770_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645023942
15,8230793,56,11,16,49575,14.0,49575,0,Charles Cimeaurant,https://img2.finalfantasyxiv.com/f/f5751ef3317b44374d936832c92fd2fe_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644950382
16,17165946,56,11,17,47484,22.0,27289,20195,Hila Ranmaru,https://img2.finalfantasyxiv.com/f/ab676dfefea1c218619fb98c9b14a3e6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645049285
17,15511589,56,11,18,38052,16.0,38052,0,Maija Nurmi,https://img2.finalfantasyxiv.com/f/329fe6d7575b84262229b546e7b00e29_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645066959
18,17558575,56,11,19,37253,17.0,37253,0,Dhilmina Edellbryne,https://img2.finalfantasyxiv.com/f/395f2bb4b6a0ab642da7d5c057e36afe_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645074316
19,27659670,56,11,20,35456,18.0,35009,447,Ez'zi Zalkia,https://img2.finalfantasyxiv.com/f/2cac36063a4ffc0b9b2dd4b912710ecc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645117386
20,18260330,56,11,21,28363,20.0,28363,0,Quinn Kira,https://img2.finalfantasyxiv.com/f/2368318395d610c38fd2af635b817ecd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644991539
21,10935014,56,11,22,28023,21.0,28023,0,Muda Muda,https://img2.finalfantasyxiv.com/f/f5665d04053bcd4cb5a25b619e261772_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644993881
22,9767052,56,11,23,24069,23.0,24069,0,Tyrion Frost,https://img2.finalfantasyxiv.com/f/992de388315a1b14433a679d17124de8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644880550
23,31448127,56,11,24,23802,33.0,11427,12375,Devan Ikiyo,https://img2.finalfantasyxiv.com/f/da1353e47c22d77cbb1dc86b6b68604b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644698483
24,10980380,56,11,25,22969,25.0,20421,2548,L'jusina Kena,https://img2.finalfantasyxiv.com/f/538b3e898580e2a9166d936ba8f8e3d7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644774141
25,19570885,56,11,26,22655,24.0,20647,2008,Rory M'ercury,https://img2.finalfantasyxiv.com/f/ab87d272d24c58b9cd5f3d5e548a4c79_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645073472
26,6335487,56,11,27,19599,27.0,17287,2312,Taichou Madara,https://img2.finalfantasyxiv.com/f/7607c4a54b5deca96f85a1feb07a90a8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645066916
27,13217759,56,11,28,18441,26.0,18441,0,Roxas Tia,https://img2.finalfantasyxiv.com/f/795e2af9ff5050430fbfa6f6caca2863_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645129475
28,2856953,56,11,29,16164,28.0,16164,0,Leyfina Carbuncle,https://img2.finalfantasyxiv.com/f/bd0224d7137acec469de096bc211005b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645177470
29,6761838,56,11,30,14425,29.0,14425,0,Galant Shinderu,https://img2.finalfantasyxiv.com/f/09dd5c389a58f9bc33614c0f07135515_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645137745
30,21382757,56,11,31,13479,30.0,13479,0,Shin'ya Hiragi,https://img2.finalfantasyxiv.com/f/ada00f7de854cea065f0c9cfe25493d5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645041046
31,25889657,56,11,32,13471,49.0,4157,9314,Dapia Blackened,https://img2.finalfantasyxiv.com/f/30be16f2fcfa3e493ef3d033a7096011_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645047070
32,5656557,56,11,33,12717,40.0,8517,4200,Fullmetal Moe,https://img2.finalfantasyxiv.com/f/ed7d3ff9ad9e4dee8be0ecc3cb4142bd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645179718
33,27431378,56,11,34,12414,,0,12414,Qardhia Rynellia,https://img2.finalfantasyxiv.com/f/8d83a639f9410aa6caf1a8f3d20d3000_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645139654
34,8241312,56,11,35,12360,31.0,12360,0,Fae Ginwa,https://img2.finalfantasyxiv.com/f/b2c5cdfd41bc27ef8ea975d4f27f854e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645187730
35,22576688,56,11,36,12226,36.0,10750,1476,Celia Rela,https://img2.finalfantasyxiv.com/f/930bdf0a6e1b128e52299272a917a7c0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645186109
36,5941852,56,11,37,12181,32.0,12181,0,Lokj Vindur,https://img2.finalfantasyxiv.com/f/02f1a065b2af75b451243f61c8a6041e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645050831
37,28006872,56,11,38,12027,39.0,8577,3450,Lily Auratum,https://img2.finalfantasyxiv.com/f/56bdf622b934db50be291bb01525c6fe_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645033184
38,21072700,56,11,39,11713,41.0,8504,3209,Vid Tao,https://img2.finalfantasyxiv.com/f/3efa67448068706cfe713526978941fc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644883809
39,16588411,56,11,40,11200,34.0,11200,0,Bluerose Redfield,https://img2.finalfantasyxiv.com/f/f4a518800e93a02ed264d8585e619a5e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645127621
